time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
481.8394,-0.316244,1.148369,0.229529,355.9642,0.430234,354.9078,(0.0_ 0.1_ 1.0)
481.8394,-0.315169,1.148789,0.228464,355.7342,2.071826,354.5193,(0.0_ 0.1_ 1.0)
481.8394,-0.315495,1.149345,0.228306,355.4991,2.886544,354.113,(0.1_ 0.1_ 1.0)
481.8394,-0.315488,1.149323,0.228157,355.4948,2.794514,354.1041,(0.0_ 0.1_ 1.0)
481.8394,-0.315545,1.149239,0.228031,355.4351,2.793514,354.0967,(0.0_ 0.1_ 1.0)
481.8394,-0.315698,1.149225,0.227891,355.3977,2.857044,354.0563,(0.0_ 0.1_ 1.0)
481.8394,-0.315741,1.149195,0.227739,355.3748,2.818422,354.0117,(0.0_ 0.1_ 1.0)
481.8394,-0.315906,1.149194,0.227646,355.3378,2.843954,353.9761,(0.0_ 0.1_ 1.0)
481.8394,-0.315899,1.149203,0.227492,355.3426,2.792906,353.9618,(0.0_ 0.1_ 1.0)
481.8394,-0.31601,1.14926,0.22735,355.2849,2.81376,353.9558,(0.0_ 0.1_ 1.0)
481.8394,-0.316296,1.149412,0.227255,355.2253,2.915936,353.9095,(0.1_ 0.1_ 1.0)
481.8394,-0.316378,1.149488,0.227122,355.1847,2.922989,353.9174,(0.1_ 0.1_ 1.0)
481.8394,-0.316552,1.149578,0.227018,355.1417,2.946792,353.8957,(0.1_ 0.1_ 1.0)
481.8394,-0.31654,1.149595,0.22683,355.1412,2.920315,353.9415,(0.1_ 0.1_ 1.0)
481.8394,-0.316729,1.149684,0.226703,355.1058,2.935555,353.972,(0.1_ 0.1_ 1.0)
481.8506,-0.316945,1.15405,0.305355,355.0753,2.933837,354.0222,(0.1_ 0.1_ 1.0)
481.8646,-0.317234,1.155036,0.402985,355.0476,2.922389,354.0803,(0.1_ 0.1_ 1.0)
481.8742,-0.317602,1.155106,0.469793,354.9667,2.896904,354.1805,(0.1_ 0.1_ 1.0)
481.8829,-0.317786,1.155554,0.530832,354.9464,2.843867,354.1631,(0.0_ 0.1_ 1.0)
481.8942,-0.317921,1.155548,0.609264,354.9087,2.800399,354.1985,(0.0_ 0.1_ 1.0)
481.9048,-0.318183,1.156135,0.683205,354.8204,2.705154,354.2559,(0.0_ 0.1_ 1.0)
481.9158,-0.318473,1.156143,0.760473,354.7609,2.616939,354.3,(0.0_ 0.1_ 1.0)
481.9268,-0.318765,1.156707,0.836786,354.6877,2.533409,354.3578,(0.0_ 0.1_ 1.0)
481.9376,-0.319075,1.156672,0.912666,354.6246,2.459013,354.4402,(0.0_ 0.1_ 1.0)
481.9485,-0.319341,1.157182,0.988457,354.5386,2.322942,354.4971,(0.0_ 0.1_ 1.0)
481.9644,-0.319604,1.157285,1.09986,354.429,2.184459,354.6191,(0.0_ 0.1_ 1.0)
481.9709,-0.319843,1.157058,1.145247,354.4061,2.044812,354.7096,(0.0_ 0.1_ 1.0)
481.9819,-0.320144,1.156917,1.221397,354.5657,1.912768,354.7868,(0.0_ 0.1_ 1.0)
481.9931,-0.320382,1.156865,1.299865,354.6815,1.723102,354.8583,(0.0_ 0.1_ 1.0)
482.0042,-0.320633,1.157032,1.37723,354.6165,1.553763,354.8799,(0.0_ 0.1_ 1.0)
482.0157,-0.320797,1.157207,1.457192,354.5177,1.396461,354.958,(0.0_ 0.1_ 1.0)
482.0261,-0.320999,1.157505,1.53012,354.4306,1.279669,355.0051,(0.0_ 0.1_ 1.0)
482.0378,-0.321102,1.157669,1.611505,354.3512,1.110131,355.0604,(0.0_ 0.1_ 1.0)
482.0481,-0.321311,1.157983,1.683439,354.3195,1.005203,355.0954,(0.0_ 0.1_ 1.0)
482.0597,-0.321448,1.158175,1.764962,354.2514,0.796798,355.0824,(0.0_ 0.1_ 1.0)
482.0706,-0.321637,1.158477,1.84055,354.1981,0.652655,355.0731,(0.0_ 0.1_ 1.0)
482.082,-0.321765,1.158718,1.92044,354.1214,0.519684,355.0754,(0.0_ 0.1_ 1.0)
482.0927,-0.321856,1.15896,1.995526,354.0394,0.360535,355.0938,(0.0_ 0.1_ 1.0)
482.1038,-0.321954,1.159202,2.072459,353.9541,0.204327,355.1116,(0.0_ 0.1_ 1.0)
482.1151,-0.322021,1.159426,2.151697,353.8909,0.048118,355.1221,(0.0_ 0.1_ 1.0)
482.1258,-0.322124,1.159637,2.226506,353.8121,359.9131,355.1438,(0.0_ 0.1_ 1.0)
482.1378,-0.322209,1.159806,2.310147,353.7146,359.7595,355.1687,(0.0_ 0.1_ 1.0)
482.1482,-0.322283,1.159992,2.382787,353.645,359.6048,355.2134,(0.0_ 0.1_ 1.0)
482.1602,-0.322303,1.160108,2.46666,353.5566,359.4133,355.2682,(0.0_ 0.1_ 1.0)
482.1754,-0.322389,1.160237,2.573322,353.4826,359.2784,355.3213,(0.0_ 0.1_ 1.0)
482.1814,-0.322413,1.160349,2.615339,353.4114,359.1028,355.3623,(0.0_ 0.1_ 1.0)
482.1933,-0.322405,1.160469,2.698086,353.3775,358.8928,355.3928,(0.0_ 0.1_ 1.0)
482.2038,-0.322385,1.160566,2.771608,353.365,358.7173,355.3979,(0.0_ 0.1_ 1.0)
482.215,-0.322379,1.160653,2.850208,353.3722,358.5381,355.3661,(0.0_ 0.1_ 1.0)
482.2257,-0.32235,1.160676,2.925402,353.3597,358.3682,355.3113,(0.0_ 0.1_ 1.0)
482.2373,-0.322308,1.1607,3.006622,353.3769,358.1893,355.2789,(0.0_ 0.1_ 1.0)
482.2484,-0.322234,1.16078,3.084034,353.4228,357.9947,355.2448,(0.0_ 0.1_ 1.0)
482.2596,-0.322174,1.160755,3.162529,353.3847,357.8518,355.2214,(0.0_ 0.1_ 1.0)
482.2708,-0.322058,1.160707,3.240966,353.3298,357.6347,355.1807,(0.0_ 0.1_ 1.0)
482.2819,-0.322033,1.160674,3.318559,353.3356,357.5063,355.1085,(0.0_ 0.1_ 1.0)
482.2931,-0.321938,1.160572,3.396931,353.345,357.3208,355.06,(0.0_ 0.1_ 1.0)
482.3039,-0.321874,1.160365,3.472497,353.348,357.1811,355.0059,(0.0_ 0.1_ 1.0)
482.3154,-0.321787,1.16015,3.553349,353.3229,357.0089,354.9542,(-0.1_ 0.1_ 1.0)
482.326,-0.321701,1.159969,3.627529,353.3456,356.8553,354.899,(-0.1_ 0.1_ 1.0)
482.3374,-0.321615,1.159725,3.707328,353.3012,356.7179,354.8787,(-0.1_ 0.1_ 1.0)
482.3484,-0.321545,1.159558,3.784584,353.306,356.5876,354.8455,(-0.1_ 0.1_ 1.0)
482.3599,-0.321457,1.159391,3.864803,353.2655,356.4414,354.7909,(-0.1_ 0.1_ 1.0)
482.3743,-0.32139,1.159256,3.965335,353.2371,356.3235,354.7755,(-0.1_ 0.1_ 1.0)
482.3823,-0.321327,1.159158,4.021724,353.1974,356.2023,354.7865,(-0.1_ 0.1_ 1.0)
482.3934,-0.321246,1.159117,4.099308,353.1824,356.0506,354.7833,(-0.1_ 0.1_ 1.0)
482.4044,-0.321175,1.159081,4.176121,353.157,355.9012,354.7943,(-0.1_ 0.1_ 1.0)
482.4156,-0.321118,1.159084,4.254924,353.1481,355.7611,354.8175,(-0.1_ 0.1_ 1.0)
482.4264,-0.321089,1.159176,4.330045,353.1835,355.6337,354.8347,(-0.1_ 0.1_ 1.0)
482.4379,-0.321019,1.159264,4.410526,353.1728,355.4862,354.8924,(-0.1_ 0.1_ 1.0)
482.4485,-0.321008,1.159432,4.484925,353.203,355.3687,354.9144,(-0.1_ 0.1_ 1.0)
482.46,-0.321008,1.159628,4.564997,353.1794,355.2814,354.9417,(-0.1_ 0.1_ 1.0)
482.4713,-0.321039,1.159835,4.644619,353.1701,355.188,355.0103,(-0.1_ 0.1_ 1.0)
482.4823,-0.321108,1.160178,4.721379,353.1847,355.1142,355.0593,(-0.1_ 0.1_ 1.0)
482.4931,-0.321188,1.160491,4.797085,353.153,355.04,355.1111,(-0.1_ 0.1_ 1.0)
482.5044,-0.321204,1.160872,4.876539,353.1504,354.9418,355.1443,(-0.1_ 0.1_ 1.0)
482.5162,-0.321321,1.1612,4.958772,353.1527,354.8671,355.2244,(-0.1_ 0.1_ 1.0)
482.5269,-0.32142,1.161525,5.033999,353.1691,354.7384,355.3187,(-0.1_ 0.1_ 1.0)
482.5381,-0.321537,1.161778,5.112319,353.1827,354.6452,355.4496,(-0.1_ 0.1_ 1.0)
482.5489,-0.321712,1.162014,5.187459,353.209,354.5775,355.5593,(-0.1_ 0.1_ 1.0)
482.5602,-0.321865,1.162251,5.266808,353.2332,354.4634,355.6799,(-0.1_ 0.1_ 1.0)
482.575,-0.322076,1.162491,5.370559,353.2311,354.3633,355.7761,(-0.1_ 0.1_ 1.0)
482.5822,-0.32227,1.162614,5.420571,353.1736,354.2606,355.9307,(-0.1_ 0.1_ 1.0)
482.5938,-0.322441,1.162725,5.501617,353.1822,354.0953,356.0691,(-0.1_ 0.1_ 1.0)
482.6046,-0.322648,1.162731,5.577379,353.2017,353.9804,356.2678,(-0.1_ 0.1_ 1.0)
482.6155,-0.322833,1.162682,5.653541,353.1955,353.8222,356.4555,(-0.1_ 0.1_ 1.0)
482.6269,-0.323045,1.162596,5.733476,353.1544,353.6597,356.6241,(-0.1_ 0.1_ 1.0)
482.6382,-0.323254,1.162457,5.812636,353.1503,353.472,356.8147,(-0.1_ 0.1_ 1.0)
482.6491,-0.323498,1.162308,5.889093,353.1226,353.293,356.9974,(-0.1_ 0.1_ 1.0)
482.6604,-0.323705,1.162099,5.968048,353.0756,353.0473,357.1786,(-0.1_ 0.1_ 1.0)
482.6716,-0.323971,1.161841,6.046148,353.075,352.834,357.3614,(-0.1_ 0.1_ 1.0)
482.6823,-0.324179,1.161557,6.120585,353.0943,352.5864,357.5714,(-0.1_ 0.1_ 1.0)
482.6938,-0.324376,1.161273,6.200985,353.1003,352.3173,357.7804,(-0.1_ 0.1_ 1.0)
