time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.9391,-0.290856,1.148604,0.202356,2.099302,355.2669,353.2765,(-0.1_ 0.0_ 1.0)
392.9391,-0.290664,1.148683,0.202082,1.885052,355.864,353.3083,(-0.1_ 0.0_ 1.0)
392.95,-0.291123,1.152877,0.278519,1.819432,356.0647,353.3934,(-0.1_ 0.0_ 1.0)
392.9604,-0.291197,1.152988,0.351473,1.795836,356.1036,353.4836,(-0.1_ 0.0_ 1.0)
392.9712,-0.291271,1.153055,0.427279,1.794643,356.1069,353.5098,(-0.1_ 0.0_ 1.0)
392.9821,-0.2915,1.153543,0.503667,1.704958,356.1848,353.607,(-0.1_ 0.0_ 1.0)
392.9935,-0.291515,1.153603,0.583412,1.701822,356.1867,353.6394,(-0.1_ 0.0_ 1.0)
393.0041,-0.291722,1.154417,0.657164,1.633626,356.2599,353.7314,(-0.1_ 0.0_ 1.0)
393.0148,-0.291893,1.154483,0.732287,1.530291,356.3121,353.8487,(-0.1_ 0.0_ 1.0)
393.0254,-0.291997,1.155312,0.807002,1.524563,356.3682,353.9119,(-0.1_ 0.0_ 1.0)
393.0401,-0.29206,1.155323,0.909465,1.464211,356.4213,353.9897,(-0.1_ 0.0_ 1.0)
393.047,-0.292157,1.155408,0.957832,1.414119,356.4939,354.0297,(-0.1_ 0.0_ 1.0)
393.0578,-0.292225,1.155485,1.033992,1.3586,356.5521,354.1382,(-0.1_ 0.0_ 1.0)
393.0686,-0.292348,1.156386,1.1094,1.259578,356.6949,354.2336,(-0.1_ 0.0_ 1.0)
393.0794,-0.292462,1.156492,1.185147,1.210431,356.7653,354.2539,(-0.1_ 0.0_ 1.0)
393.091,-0.292483,1.157215,1.26656,1.14866,356.7894,354.3018,(-0.1_ 0.0_ 1.0)
393.1044,-0.292694,1.157448,1.36042,1.05299,356.927,354.3507,(-0.1_ 0.0_ 1.0)
393.1142,-0.29288,1.157542,1.429039,0.915707,357.0563,354.3999,(-0.1_ 0.0_ 1.0)
393.1226,-0.293005,1.157704,1.488069,0.769755,357.1589,354.4803,(0.0_ 0.0_ 1.0)
393.1337,-0.29314,1.157902,1.566336,0.683778,357.2291,354.542,(0.0_ 0.0_ 1.0)
393.1446,-0.29307,1.157877,1.642141,0.620614,357.2357,354.5636,(0.0_ 0.0_ 1.0)
393.1559,-0.293236,1.158017,1.721853,0.504594,357.2916,354.6177,(0.0_ 0.0_ 1.0)
393.1667,-0.293384,1.158211,1.797772,0.400276,357.3564,354.7148,(0.0_ 0.0_ 1.0)
393.1779,-0.293623,1.158314,1.876622,0.280097,357.4419,354.7559,(0.0_ 0.0_ 1.0)
393.1892,-0.293759,1.158473,1.955458,0.179144,357.4547,354.8701,(0.0_ 0.0_ 1.0)
393.2001,-0.293974,1.158551,2.03207,0.078777,357.4853,354.9484,(0.0_ 0.0_ 1.0)
393.2112,-0.29419,1.158634,2.109979,0.004808,357.5239,355.0298,(0.0_ 0.0_ 1.0)
393.2226,-0.294374,1.158746,2.190188,359.9644,357.5216,355.08,(0.0_ 0.0_ 1.0)
393.2386,-0.294576,1.158825,2.302351,359.8962,357.5508,355.1827,(0.0_ 0.0_ 1.0)
393.2473,-0.294729,1.158901,2.364157,359.8067,357.5268,355.2455,(0.0_ 0.0_ 1.0)
393.2561,-0.294936,1.158988,2.425982,359.7552,357.559,355.3281,(0.0_ 0.0_ 1.0)
393.2671,-0.295152,1.159091,2.503361,359.6803,357.5692,355.3686,(0.0_ 0.0_ 1.0)
393.2784,-0.29531,1.159176,2.583082,359.6388,357.5785,355.441,(0.0_ 0.0_ 1.0)
393.2891,-0.295505,1.159292,2.658076,359.5986,357.5759,355.5226,(0.0_ 0.0_ 1.0)
393.3001,-0.295676,1.159399,2.735222,359.5703,357.5555,355.5719,(0.0_ 0.0_ 1.0)
393.3114,-0.295863,1.15947,2.814756,359.5513,357.5694,355.6267,(0.0_ 0.0_ 1.0)
393.3221,-0.296099,1.159519,2.890268,359.5257,357.6053,355.6505,(0.0_ 0.0_ 1.0)
393.3333,-0.296271,1.159535,2.968709,359.5152,357.6105,355.7123,(0.0_ 0.0_ 1.0)
393.344,-0.296462,1.159536,3.044382,359.4806,357.6059,355.7609,(0.0_ 0.0_ 1.0)
393.3556,-0.296666,1.159638,3.125575,359.5122,357.5948,355.8052,(0.0_ 0.0_ 1.0)
393.366,-0.296914,1.159659,3.198521,359.4746,357.6264,355.8488,(0.0_ 0.0_ 1.0)
393.3772,-0.297145,1.159678,3.277606,359.4498,357.6459,355.9311,(0.0_ 0.0_ 1.0)
393.3886,-0.297359,1.159724,3.358028,359.4469,357.6289,355.9964,(0.0_ 0.0_ 1.0)
393.3999,-0.297615,1.159775,3.437064,359.4401,357.6242,356.0252,(0.0_ 0.0_ 1.0)
393.4105,-0.297859,1.15983,3.511389,359.4333,357.6246,356.0726,(0.0_ 0.0_ 1.0)
393.422,-0.298093,1.159894,3.592359,359.4412,357.5904,356.1367,(0.0_ 0.0_ 1.0)
393.433,-0.298353,1.159886,3.669864,359.4058,357.5853,356.186,(0.0_ 0.0_ 1.0)
393.4436,-0.29867,1.159916,3.744123,359.4121,357.5971,356.2345,(0.0_ 0.0_ 1.0)
393.4583,-0.298977,1.159902,3.84725,359.394,357.5986,356.2887,(0.0_ 0.0_ 1.0)
393.466,-0.299253,1.159899,3.901387,359.3978,357.5503,356.3275,(0.0_ 0.0_ 1.0)
393.4771,-0.299571,1.159906,3.97941,359.4012,357.5338,356.3839,(0.0_ 0.0_ 1.0)
393.4883,-0.299919,1.159922,4.057883,359.3891,357.5272,356.4506,(0.0_ 0.0_ 1.0)
393.4993,-0.300247,1.15995,4.135726,359.3794,357.489,356.4989,(0.0_ 0.0_ 1.0)
393.5102,-0.300575,1.159953,4.211902,359.3509,357.4598,356.5807,(0.0_ 0.0_ 1.0)
393.5222,-0.300974,1.159982,4.296482,359.3141,357.4694,356.6295,(0.0_ 0.0_ 1.0)
393.5329,-0.301296,1.159992,4.371425,359.2572,357.4263,356.7062,(0.0_ 0.0_ 1.0)
393.5441,-0.301724,1.160047,4.450168,359.2122,357.4261,356.78,(0.0_ 0.0_ 1.0)
393.5557,-0.302123,1.160069,4.531931,359.1131,357.3936,356.8189,(0.0_ 0.0_ 1.0)
393.5661,-0.302514,1.160114,4.604538,359.0502,357.3519,356.8825,(0.0_ 0.0_ 1.0)
393.5776,-0.302978,1.160171,4.685428,358.9726,357.335,356.9394,(0.0_ 0.0_ 1.0)
393.5887,-0.303453,1.16026,4.763677,358.911,357.2933,356.979,(0.0_ 0.0_ 1.0)
393.5997,-0.3039,1.160334,4.840725,358.854,357.2114,357.0524,(0.0_ 0.0_ 1.0)
393.6104,-0.304388,1.160471,4.916176,358.836,357.147,357.1463,(0.0_ 0.0_ 1.0)
393.6225,-0.304904,1.160656,5.001032,358.8269,357.0638,357.2311,(-0.1_ 0.0_ 1.0)
393.6329,-0.305395,1.160927,5.073557,358.8377,356.9271,357.3207,(-0.1_ 0.0_ 1.0)
393.6439,-0.305919,1.161216,5.151197,358.815,356.7908,357.4686,(-0.1_ 0.0_ 1.0)
393.6589,-0.306411,1.161591,5.256328,358.8265,356.6737,357.5939,(-0.1_ 0.0_ 1.0)
393.6658,-0.306853,1.161996,5.304598,358.8405,356.5563,357.71,(-0.1_ 0.0_ 1.0)
393.6773,-0.307325,1.162399,5.385386,358.8146,356.4217,357.8163,(-0.1_ 0.0_ 1.0)
393.6885,-0.307836,1.162827,5.464243,358.8102,356.314,357.9259,(-0.1_ 0.0_ 1.0)
393.6998,-0.308287,1.163224,5.543061,358.7715,356.2101,358.0357,(-0.1_ 0.0_ 1.0)
393.7108,-0.308744,1.163618,5.620288,358.7487,356.1197,358.146,(-0.1_ 0.0_ 1.0)
393.7223,-0.309173,1.163912,5.701088,358.6849,356.0179,358.2572,(-0.1_ 0.0_ 1.0)
393.7331,-0.309638,1.164232,5.776747,358.6674,355.9524,358.3456,(-0.1_ 0.0_ 1.0)
393.7439,-0.30996,1.164432,5.852362,358.5803,355.8603,358.4245,(-0.1_ 0.0_ 1.0)
393.7555,-0.310369,1.164589,5.933738,358.5243,355.8177,358.4973,(-0.1_ 0.0_ 1.0)
393.7662,-0.310824,1.164681,6.008695,358.4247,355.7578,358.5614,(-0.1_ 0.0_ 1.0)
393.7777,-0.311194,1.164749,6.089408,358.3206,355.6992,358.6273,(-0.1_ 0.0_ 1.0)
393.7886,-0.311569,1.164778,6.16545,358.1822,355.6692,358.6419,(-0.1_ 0.0_ 1.0)
393.7997,-0.311983,1.164672,6.243328,358.0318,355.6603,358.6522,(-0.1_ 0.0_ 1.0)
393.8104,-0.312428,1.164583,6.31883,357.9369,355.6237,358.6444,(-0.1_ 0.0_ 1.0)
393.8221,-0.312885,1.164376,6.400528,357.8103,355.6153,358.6366,(-0.1_ 0.0_ 1.0)
393.8336,-0.313392,1.164107,6.481245,357.6709,355.6194,358.6105,(-0.1_ 0.0_ 1.0)
393.8446,-0.313881,1.16383,6.558457,357.5796,355.6155,358.6257,(-0.1_ 0.0_ 1.0)
393.8595,-0.314402,1.163488,6.663107,357.4645,355.6367,358.6229,(-0.1_ 0.0_ 1.0)
393.8664,-0.314876,1.163168,6.711438,357.3798,355.6002,358.6413,(-0.1_ 0.0_ 1.0)
393.8779,-0.315431,1.162818,6.791592,357.2892,355.6123,358.6505,(-0.1_ 0.0_ 1.0)
393.8891,-0.315941,1.162491,6.870265,357.2242,355.5835,358.6657,(-0.1_ 0.0_ 1.0)
393.9,-0.316484,1.162163,6.946606,357.1546,355.6147,358.7074,(-0.1_ 0.0_ 1.0)
393.9109,-0.316998,1.161928,7.023141,357.1432,355.5948,358.7239,(-0.1_ 0.0_ 1.0)
393.9224,-0.31753,1.161708,7.103691,357.136,355.5857,358.7682,(-0.1_ 0.0_ 1.0)
393.9335,-0.318087,1.16156,7.181437,357.1242,355.5966,358.7952,(-0.1_ 0.1_ 1.0)
393.9443,-0.318613,1.161462,7.257283,357.1134,355.5892,358.8333,(-0.1_ 0.1_ 1.0)
393.9561,-0.319058,1.161515,7.339632,357.1255,355.5988,358.8469,(-0.1_ 0.1_ 1.0)
393.9664,-0.319239,1.161584,7.411788,357.1244,355.5945,358.8256,(-0.1_ 0.1_ 1.0)
393.9779,-0.319818,1.161665,7.491726,357.1281,355.6053,358.8525,(-0.1_ 0.1_ 1.0)
393.9893,-0.320437,1.161787,7.571615,357.0992,355.6405,358.8489,(-0.1_ 0.1_ 1.0)
394.0005,-0.320889,1.161954,7.650399,357.0921,355.657,358.8303,(-0.1_ 0.1_ 1.0)
394.0117,-0.32163,1.16225,7.728127,357.0322,355.7091,358.8105,(-0.1_ 0.1_ 1.0)
394.0228,-0.322065,1.162483,7.805876,356.976,355.7599,358.7937,(-0.1_ 0.1_ 1.0)
394.0337,-0.322454,1.162763,7.882407,356.9289,355.815,358.7368,(-0.1_ 0.1_ 1.0)
394.0446,-0.322791,1.163028,7.958162,356.8388,355.8567,358.6919,(-0.1_ 0.1_ 1.0)
394.0555,-0.323111,1.163383,8.034447,356.7899,355.9587,358.6579,(-0.1_ 0.1_ 1.0)
394.0706,-0.323387,1.163723,8.140661,356.687,356.0335,358.5968,(-0.1_ 0.1_ 1.0)
394.0779,-0.32362,1.164079,8.190948,356.581,356.1285,358.5198,(-0.1_ 0.1_ 1.0)
394.0893,-0.323828,1.164407,8.271085,356.4752,356.2532,358.466,(-0.1_ 0.1_ 1.0)
394.1004,-0.324028,1.164693,8.349105,356.3408,356.4075,358.4101,(-0.1_ 0.1_ 1.0)
394.1115,-0.324163,1.164968,8.42617,356.2503,356.5566,358.3257,(-0.1_ 0.1_ 1.0)
394.1226,-0.324308,1.165183,8.504406,356.1592,356.7025,358.2256,(-0.1_ 0.1_ 1.0)
394.1334,-0.324333,1.165349,8.579626,356.0818,356.8611,358.1198,(-0.1_ 0.1_ 1.0)
394.1444,-0.324315,1.165461,8.657214,355.9904,357.0727,358.0114,(-0.1_ 0.1_ 1.0)
394.1559,-0.324305,1.165523,8.737392,355.9446,357.292,357.8594,(0.0_ 0.1_ 1.0)
394.1667,-0.324246,1.165548,8.813169,355.8888,357.4992,357.736,(0.0_ 0.1_ 1.0)
394.179,-0.324153,1.1655,8.899407,355.7956,357.7476,357.5504,(0.0_ 0.1_ 1.0)
394.1893,-0.323999,1.165369,8.972221,355.7155,358.0072,357.3648,(0.0_ 0.1_ 1.0)
394.2008,-0.323858,1.165209,9.052683,355.6539,358.2655,357.1671,(0.0_ 0.1_ 1.0)
394.2118,-0.323655,1.164965,9.129599,355.5623,358.5728,356.9499,(0.0_ 0.1_ 1.0)
394.2226,-0.323324,1.164718,9.205592,355.492,358.8862,356.7766,(0.0_ 0.1_ 1.0)
394.2337,-0.323044,1.164378,9.283527,355.3914,359.2274,356.5382,(0.0_ 0.1_ 1.0)
394.2448,-0.322737,1.164026,9.361264,355.3428,359.5491,356.3169,(0.0_ 0.1_ 1.0)
394.2562,-0.322378,1.163654,9.441425,355.2865,359.934,356.0682,(0.0_ 0.1_ 1.0)
394.2706,-0.321961,1.163256,9.54243,355.218,0.316263,355.8253,(0.0_ 0.1_ 1.0)
394.2783,-0.321496,1.162892,9.596519,355.1791,0.69179,355.5313,(0.0_ 0.1_ 1.0)
394.2892,-0.321076,1.16255,9.672572,355.1566,1.160985,355.2626,(0.0_ 0.1_ 1.0)
394.3006,-0.320461,1.162258,9.752657,355.1286,1.556457,355.0007,(0.0_ 0.1_ 1.0)
394.3117,-0.319939,1.162007,9.830525,355.1156,1.998206,354.7133,(0.0_ 0.1_ 1.0)
394.323,-0.319466,1.161827,9.909373,355.1321,2.474535,354.4749,(0.0_ 0.1_ 1.0)
394.3341,-0.318869,1.161712,9.987492,355.1658,2.879794,354.19,(0.1_ 0.1_ 1.0)
394.3451,-0.318225,1.161674,10.06436,355.211,3.327119,353.9705,(0.1_ 0.1_ 1.0)
394.3563,-0.317646,1.16167,10.14243,355.261,3.733245,353.7177,(0.1_ 0.1_ 1.0)
394.3669,-0.317063,1.161692,10.21616,355.3338,4.12871,353.5161,(0.1_ 0.1_ 1.0)
394.3786,-0.316479,1.161768,10.2986,355.3833,4.542837,353.2873,(0.1_ 0.1_ 1.0)
394.3895,-0.315858,1.161861,10.37416,355.4173,4.928071,353.0817,(0.1_ 0.1_ 1.0)
394.4009,-0.315307,1.16201,10.45374,355.4591,5.284203,352.8736,(0.1_ 0.1_ 1.0)
394.412,-0.314744,1.162169,10.53184,355.4962,5.650313,352.6668,(0.1_ 0.1_ 1.0)
394.4227,-0.31404,1.162355,10.60587,355.5249,5.950235,352.5042,(0.1_ 0.1_ 1.0)
394.4339,-0.313454,1.16253,10.6844,355.5473,6.301487,352.3554,(0.1_ 0.1_ 1.0)
394.4452,-0.312926,1.162732,10.76291,355.5796,6.614258,352.1828,(0.1_ 0.1_ 1.0)
394.4565,-0.312347,1.162949,10.84177,355.5701,6.884902,351.9735,(0.1_ 0.1_ 1.0)
394.4709,-0.311765,1.163214,10.94244,355.585,7.176474,351.799,(0.1_ 0.1_ 1.0)
394.4783,-0.311186,1.163508,10.99388,355.6145,7.422166,351.6127,(0.1_ 0.1_ 1.0)
394.4896,-0.310592,1.163761,11.07283,355.6219,7.689523,351.4435,(0.1_ 0.1_ 1.0)
