time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.8718,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.8718,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
215.8901,-0.000001,0.004039,0.128244,0.000001,0.000023,-0.000203,(0.0_ 0.0_ 1.0)
215.898,-0.000001,0.004039,0.183782,0.000001,0.000023,-0.000203,(0.0_ 0.0_ 1.0)
215.9072,-0.000001,0.005474,0.248286,0.000001,0.000054,-0.000322,(0.0_ 0.0_ 1.0)
215.9194,-0.000001,0.005474,0.333514,0.000001,0.000054,-0.000322,(0.0_ 0.0_ 1.0)
215.9297,-0.000001,0.006696,0.4053,0,0.000071,-0.000135,(0.0_ 0.0_ 1.0)
215.9408,0,0.006745,0.482808,0,0.000073,-0.000085,(0.0_ 0.0_ 1.0)
215.9517,0,0.006745,0.559339,0,0.000073,-0.000085,(0.0_ 0.0_ 1.0)
215.9624,0,0.006898,0.634675,0,0.000074,-0.000044,(0.0_ 0.0_ 1.0)
215.973,0,0.006898,0.708655,0,0.000074,-0.000044,(0.0_ 0.0_ 1.0)
215.9843,0,0.007138,0.788033,0,0.000078,-0.000046,(0.0_ 0.0_ 1.0)
215.9952,0,0.007138,0.864102,0,0.000078,-0.000046,(0.0_ 0.0_ 1.0)
216.0052,0,0.007364,0.934243,0,0.000083,-0.000042,(0.0_ 0.0_ 1.0)
216.0168,0,0.007364,1.014839,0,0.000083,-0.000042,(0.0_ 0.0_ 1.0)
216.0276,0,0.007606,1.09078,0,0.000087,-0.000035,(0.0_ 0.0_ 1.0)
216.0404,0,0.007614,1.18056,0,0.000089,-0.000032,(0.0_ 0.0_ 1.0)
216.0513,0.000001,0.007614,1.256573,0,0.000089,-0.000032,(0.0_ 0.0_ 1.0)
216.0597,0.000001,0.007614,1.315813,0,0.000089,-0.000032,(0.0_ 0.0_ 1.0)
216.0701,0.000001,0.00781,1.388541,0,0.000095,-0.00002,(0.0_ 0.0_ 1.0)
216.0818,0.000001,0.007827,1.470285,0,0.000098,-0.000014,(0.0_ 0.0_ 1.0)
216.0966,0.000001,0.007827,1.57368,0,0.000098,-0.000014,(0.0_ 0.0_ 1.0)
216.1033,0.000001,0.007855,1.620399,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
216.1151,0.000001,0.007855,1.703518,0,0.000103,-0.000009,(0.0_ 0.0_ 1.0)
216.1259,0.000001,0.007898,1.778664,0,0.000107,-0.000012,(0.0_ 0.0_ 1.0)
216.137,0.000001,0.007898,1.856355,0,0.000107,-0.000012,(0.0_ 0.0_ 1.0)
216.1479,0.000002,0.007938,1.932985,0,0.00011,-0.000009,(0.0_ 0.0_ 1.0)
216.1591,0.000002,0.007938,2.011474,0,0.00011,-0.000009,(0.0_ 0.0_ 1.0)
216.1697,0.000002,0.007968,2.085519,0,0.000113,-0.000008,(0.0_ 0.0_ 1.0)
216.1812,0.000002,0.00797,2.165999,0,0.000114,-0.000009,(0.0_ 0.0_ 1.0)
216.1924,0.000002,0.00797,2.244152,0,0.000114,-0.000009,(0.0_ 0.0_ 1.0)
216.2029,0.000002,0.007975,2.318117,0.000001,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
216.2144,0.000002,0.007975,2.398342,0.000001,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
216.2252,0.000003,0.007981,2.473807,0.000001,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
216.2366,0.000003,0.007981,2.554085,0.000001,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
216.2475,0.000003,0.007988,2.630013,0.000001,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
216.2588,0.000003,0.007988,2.708995,0.000001,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
216.2698,0.000003,0.007994,2.786018,0,0.000119,-0.000008,(0.0_ 0.0_ 1.0)
216.2812,0.000003,0.007994,2.866009,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
216.2919,0.000003,0.007994,2.940861,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
216.3057,0.000004,0.007996,3.037386,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
216.3142,0.000004,0.007996,3.09693,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
216.3253,0.000004,0.007997,3.174647,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
216.3366,0.000004,0.007997,3.253766,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
216.3474,0.000004,0.007998,3.329171,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
216.3591,0.000004,0.007998,3.411663,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
