time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5793,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
113.5953,-0.000001,0.00613,0.112313,0.000001,0.000035,-0.000308,(0.0_ 0.0_ 1.0)
113.6047,-0.000001,0.006568,0.177809,0.000001,0.000048,-0.000326,(0.0_ 0.0_ 1.0)
113.6151,-0.000001,0.006568,0.250534,0.000001,0.000048,-0.000326,(0.0_ 0.0_ 1.0)
113.6241,-0.000001,0.006862,0.313744,0,0.000058,-0.000069,(0.0_ 0.0_ 1.0)
113.6351,-0.000001,0.006862,0.390767,0,0.000058,-0.000069,(0.0_ 0.0_ 1.0)
113.6492,-0.000001,0.007388,0.489719,0,0.00006,-0.000042,(0.0_ 0.0_ 1.0)
113.6582,-0.000001,0.007388,0.552743,0,0.00006,-0.000042,(0.0_ 0.0_ 1.0)
113.6687,-0.000001,0.007656,0.626301,0,0.000064,-0.000034,(0.0_ 0.0_ 1.0)
113.6807,0,0.007667,0.709643,0,0.000066,-0.000025,(0.0_ 0.0_ 1.0)
113.6918,0,0.007667,0.787798,0,0.000066,-0.000025,(0.0_ 0.0_ 1.0)
113.7023,0,0.007706,0.86145,0,0.000069,-0.000019,(0.0_ 0.0_ 1.0)
113.7137,0,0.007706,0.940872,0,0.000069,-0.000019,(0.0_ 0.0_ 1.0)
113.7247,0,0.007776,1.018232,0,0.000074,-0.000013,(0.0_ 0.0_ 1.0)
113.7358,0,0.007776,1.095482,0,0.000074,-0.000013,(0.0_ 0.0_ 1.0)
113.747,0,0.007855,1.174158,0,0.000079,-0.00001,(0.0_ 0.0_ 1.0)
113.7588,0,0.007855,1.256465,0,0.000079,-0.00001,(0.0_ 0.0_ 1.0)
113.7692,0,0.007922,1.329714,0,0.000084,-0.000008,(0.0_ 0.0_ 1.0)
113.7808,0,0.007925,1.410987,0,0.000086,-0.000009,(0.0_ 0.0_ 1.0)
113.7916,0,0.007925,1.486456,0,0.000086,-0.000009,(0.0_ 0.0_ 1.0)
113.8025,0.000001,0.007935,1.562848,0,0.000089,-0.000008,(0.0_ 0.0_ 1.0)
113.8142,0.000001,0.007935,1.644722,0,0.000089,-0.000008,(0.0_ 0.0_ 1.0)
113.8251,0.000001,0.007951,1.720672,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
113.8364,0.000001,0.007951,1.799997,0,0.000091,-0.000009,(0.0_ 0.0_ 1.0)
113.8501,0.000001,0.007976,1.89558,0,0.000093,-0.000006,(0.0_ 0.0_ 1.0)
113.8586,0.000001,0.007976,1.955209,0,0.000093,-0.000006,(0.0_ 0.0_ 1.0)
113.8692,0.000001,0.007987,2.029714,0,0.000094,-0.000008,(0.0_ 0.0_ 1.0)
113.8806,0.000001,0.007988,2.109568,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
113.8919,0.000002,0.007988,2.188226,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
113.9026,0.000002,0.007989,2.263179,0,0.000096,-0.000006,(0.0_ 0.0_ 1.0)
113.9139,0.000002,0.007989,2.342132,0,0.000096,-0.000006,(0.0_ 0.0_ 1.0)
113.9252,0.000002,0.007992,2.421454,0,0.000097,-0.000004,(0.0_ 0.0_ 1.0)
113.9362,0.000002,0.007992,2.498143,0,0.000097,-0.000004,(0.0_ 0.0_ 1.0)
113.9474,0.000002,0.007995,2.57654,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
113.9586,0.000002,0.007995,2.655422,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
113.9696,0.000002,0.007997,2.732035,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
113.9808,0.000003,0.007998,2.810332,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
113.9922,0.000003,0.007998,2.890653,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
114.003,0.000003,0.007998,2.965914,0,0.0001,-0.000005,(0.0_ 0.0_ 1.0)
114.0144,0.000003,0.007998,3.045923,0,0.0001,-0.000005,(0.0_ 0.0_ 1.0)
114.0253,0.000003,0.007999,3.122047,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
114.0367,0.000003,0.007999,3.202261,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
114.0504,0.000003,0.007999,3.298161,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
114.0593,0.000003,0.007999,3.360483,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
114.0698,0.000004,0.008,3.433344,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
114.0813,0.000004,0.008,3.514313,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
114.0924,0.000004,0.008,3.59175,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
114.1031,0.000004,0.008,3.666615,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
114.1148,0.000004,0.008,3.748901,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
114.1257,0.000004,0.008,3.825225,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
114.1365,0.000004,0.008,3.900772,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
114.1477,0.000005,0.008,3.978819,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
114.1591,0.000005,0.008,4.058465,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
114.17,0.000005,0.008,4.134875,0,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
114.1816,0.000005,0.007997,4.216147,0.000002,0.000106,0.000225,(0.0_ 0.0_ 1.0)
