time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.37009,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
19.3817,0,0.000682,0.08129,0,0.000004,-0.000034,(0.0_ 0.0_ 1.0)
19.39333,0,0.000682,0.162684,0,0.000004,-0.000034,(0.0_ 0.0_ 1.0)
19.40609,0,0.002912,0.252016,0.000002,0.00006,-0.000394,(0.0_ 0.0_ 1.0)
19.41545,0,0.002912,0.317492,0.000002,0.00006,-0.000394,(0.0_ 0.0_ 1.0)
19.42784,0,0.004906,0.404212,0.000001,0.000101,-0.000326,(0.0_ 0.0_ 1.0)
19.43943,0,0.004906,0.485384,0.000001,0.000101,-0.000326,(0.0_ 0.0_ 1.0)
19.44769,0,0.006096,0.543184,0.000001,0.000119,-0.000201,(0.0_ 0.0_ 1.0)
19.45858,0,0.006096,0.619413,0.000001,0.000119,-0.000201,(0.0_ 0.0_ 1.0)
19.46942,0,0.006993,0.695311,0.000001,0.000126,-0.000097,(0.0_ 0.0_ 1.0)
19.48141,0,0.007064,0.779185,0,0.000127,-0.000064,(0.0_ 0.0_ 1.0)
19.49249,0,0.007064,0.856793,0,0.000127,-0.000064,(0.0_ 0.0_ 1.0)
19.5034,0.000001,0.007223,0.933137,0,0.000129,-0.000039,(0.0_ 0.0_ 1.0)
19.51478,0.000001,0.007223,1.012835,0,0.000129,-0.000039,(0.0_ 0.0_ 1.0)
19.52538,0.000001,0.007432,1.087026,0,0.000133,-0.000037,(0.0_ 0.0_ 1.0)
19.53699,0.000001,0.007432,1.168261,0,0.000133,-0.000037,(0.0_ 0.0_ 1.0)
19.54824,0.000001,0.007666,1.247023,0,0.000137,-0.000033,(0.0_ 0.0_ 1.0)
19.55911,0.000001,0.007666,1.323096,0,0.000137,-0.000033,(0.0_ 0.0_ 1.0)
19.57036,0.000002,0.007839,1.401893,0,0.000141,-0.000027,(0.0_ 0.0_ 1.0)
19.5819,0.000002,0.007854,1.482633,0,0.000142,-0.000022,(0.0_ 0.0_ 1.0)
19.59245,0.000002,0.007854,1.556498,0,0.000142,-0.000022,(0.0_ 0.0_ 1.0)
19.60392,0.000002,0.007883,1.636815,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
19.61773,0.000002,0.007883,1.733466,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
19.62563,0.000003,0.007916,1.788729,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
19.63708,0.000003,0.007916,1.868914,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
19.6482,0.000003,0.00795,1.946715,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
19.6593,0.000003,0.00795,2.024422,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
19.67017,0.000003,0.007976,2.100569,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
19.68232,0.000004,0.007978,2.185563,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
19.69293,0.000004,0.007978,2.259844,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
