time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
29.37329,0,0,0.076638,0,0,0,(0.0_ 0.0_ 1.0)
29.38409,0,0.001636,0.152212,0,0.000009,-0.000082,(0.0_ 0.0_ 1.0)
29.39565,0,0.001636,0.233174,0,0.000009,-0.000082,(0.0_ 0.0_ 1.0)
29.40577,-0.000001,0.003471,0.303949,0.000002,0.000059,-0.000373,(0.0_ 0.0_ 1.0)
29.41715,0,0.003471,0.383627,0.000002,0.000059,-0.000373,(0.0_ 0.0_ 1.0)
29.43138,-0.000001,0.006047,0.483225,0.000001,0.000105,-0.000234,(0.0_ 0.0_ 1.0)
29.43897,-0.000001,0.006047,0.536409,0.000001,0.000105,-0.000234,(0.0_ 0.0_ 1.0)
29.44977,-0.000001,0.007001,0.611967,0,0.00012,-0.000116,(0.0_ 0.0_ 1.0)
29.46133,0,0.007067,0.692896,0,0.000125,-0.000042,(0.0_ 0.0_ 1.0)
29.47225,0,0.007067,0.769308,0,0.000125,-0.000042,(0.0_ 0.0_ 1.0)
29.48298,0,0.007206,0.84443,0,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
29.49454,0,0.007206,0.925387,0,0.000131,-0.000017,(0.0_ 0.0_ 1.0)
29.50492,0,0.007402,0.998057,0,0.000139,-0.00002,(0.0_ 0.0_ 1.0)
29.51648,0,0.007402,1.078924,0,0.000139,-0.00002,(0.0_ 0.0_ 1.0)
29.52938,0.000001,0.007682,1.169244,0,0.000148,-0.000017,(0.0_ 0.0_ 1.0)
29.54048,0.000001,0.00769,1.246939,-0.000001,0.000152,-0.000013,(0.0_ 0.0_ 1.0)
29.54902,0.000001,0.00769,1.306767,-0.000001,0.000152,-0.000013,(0.0_ 0.0_ 1.0)
29.55976,0.000001,0.00769,1.381944,-0.000001,0.000152,-0.000013,(0.0_ 0.0_ 1.0)
29.57075,0.000001,0.007857,1.458854,0,0.000161,-0.000011,(0.0_ 0.0_ 1.0)
29.58218,0.000001,0.007872,1.538865,0,0.000164,-0.000013,(0.0_ 0.0_ 1.0)
29.59356,0.000002,0.007872,1.618543,0,0.000164,-0.000013,(0.0_ 0.0_ 1.0)
29.60429,0.000002,0.0079,1.6936,0,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
29.61533,0.000002,0.0079,1.770888,0,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
29.62676,0.000002,0.007934,1.850924,0,0.000171,-0.000009,(0.0_ 0.0_ 1.0)
29.64041,0.000003,0.007935,1.946443,0,0.000173,-0.000008,(0.0_ 0.0_ 1.0)
29.64915,0.000003,0.007935,2.007637,0,0.000173,-0.000008,(0.0_ 0.0_ 1.0)
29.65986,0.000003,0.007935,2.082623,0,0.000173,-0.000008,(0.0_ 0.0_ 1.0)
29.67104,0.000003,0.007971,2.16084,0,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
29.6823,0.000003,0.007974,2.239695,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
29.69377,0.000004,0.007974,2.319973,0,0.000177,-0.000007,(0.0_ 0.0_ 1.0)
29.7041,0.000004,0.007979,2.392258,0,0.000178,-0.000005,(0.0_ 0.0_ 1.0)
29.71555,0.000004,0.007979,2.472415,0,0.000178,-0.000005,(0.0_ 0.0_ 1.0)
29.72667,0.000004,0.007986,2.550293,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
29.73799,0.000005,0.007986,2.629523,0,0.000179,-0.000006,(0.0_ 0.0_ 1.0)
29.74887,0.000005,0.007992,2.705678,0,0.00018,-0.000007,(0.0_ 0.0_ 1.0)
29.76073,0.000005,0.007993,2.788726,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
29.77097,0.000005,0.007993,2.860392,0,0.000181,-0.000007,(0.0_ 0.0_ 1.0)
29.7822,0.000006,0.007993,2.939022,0,0.000182,-0.000009,(0.0_ 0.0_ 1.0)
29.79385,0.000006,0.007993,3.020574,0,0.000182,-0.000009,(0.0_ 0.0_ 1.0)
29.80455,0.000006,0.007995,3.095434,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
