time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.0144,-0.336436,1.168142,3.212433,351.8788,349.1908,357.5779,(-0.2_ 0.1_ 1.0)
114.0253,-0.336062,1.168356,3.288823,351.8648,349.4865,357.4868,(-0.2_ 0.1_ 1.0)
114.0367,-0.335665,1.168529,3.369342,351.8191,349.7845,357.4383,(-0.2_ 0.1_ 1.0)
114.0504,-0.335264,1.168744,3.465503,351.817,350.0818,357.3702,(-0.2_ 0.1_ 1.0)
114.0593,-0.334866,1.168872,3.528173,351.7721,350.3897,357.3281,(-0.2_ 0.1_ 1.0)
114.0698,-0.334427,1.168969,3.60137,351.7269,350.6894,357.279,(-0.2_ 0.1_ 1.0)
114.0813,-0.333989,1.169096,3.682654,351.7238,351.0017,357.2138,(-0.2_ 0.1_ 1.0)
114.0924,-0.333483,1.169168,3.760414,351.7097,351.287,357.1464,(-0.1_ 0.1_ 1.0)
114.1031,-0.333021,1.169245,3.835596,351.7256,351.6251,357.0343,(-0.1_ 0.1_ 1.0)
114.1148,-0.332535,1.169235,3.918242,351.7191,351.9615,356.9232,(-0.1_ 0.1_ 1.0)
114.1257,-0.332034,1.169192,3.994875,351.7402,352.3046,356.8181,(-0.1_ 0.1_ 1.0)
114.1365,-0.331491,1.169106,4.070754,351.7612,352.5983,356.7123,(-0.1_ 0.1_ 1.0)
114.1477,-0.330983,1.168935,4.149117,351.7778,352.9473,356.6122,(-0.1_ 0.1_ 1.0)
114.1591,-0.330444,1.168735,4.229121,351.7957,353.2866,356.5532,(-0.1_ 0.1_ 1.0)
114.17,-0.329909,1.168523,4.305831,351.8446,353.6178,356.4431,(-0.1_ 0.1_ 1.0)
114.1816,-0.329379,1.168246,4.387455,351.8304,353.9559,356.3451,(-0.1_ 0.1_ 1.0)
114.1925,-0.328842,1.167995,4.464308,351.864,354.2898,356.1872,(-0.1_ 0.1_ 1.0)
114.2029,-0.328347,1.167705,4.536985,351.8814,354.6146,356.0279,(-0.1_ 0.1_ 1.0)
114.2152,-0.327847,1.167354,4.62377,351.8678,354.9466,355.8756,(-0.1_ 0.1_ 1.0)
114.2255,-0.327352,1.166969,4.696311,351.8445,355.3044,355.707,(-0.1_ 0.1_ 1.0)
114.2365,-0.326871,1.166545,4.773685,351.8263,355.6313,355.5746,(-0.1_ 0.1_ 1.0)
114.2474,-0.326487,1.166134,4.84982,351.8217,355.9809,355.4044,(-0.1_ 0.1_ 1.0)
114.2619,-0.326023,1.165744,4.951739,351.794,356.2863,355.27,(-0.1_ 0.1_ 1.0)
114.27,-0.32564,1.165404,5.008718,351.7702,356.5713,355.113,(-0.1_ 0.1_ 1.0)
114.281,-0.32534,1.165087,5.086098,351.7758,356.8601,354.9952,(-0.1_ 0.1_ 1.0)
114.2926,-0.324975,1.164829,5.167429,351.7681,357.1462,354.9056,(0.0_ 0.1_ 1.0)
114.3031,-0.324497,1.16468,5.240825,351.7713,357.3824,354.8136,(0.0_ 0.1_ 1.0)
114.3153,-0.324199,1.164581,5.326427,351.7762,357.6793,354.6904,(0.0_ 0.1_ 1.0)
114.3258,-0.323899,1.164587,5.400355,351.7803,357.9577,354.5936,(0.0_ 0.1_ 1.0)
114.3367,-0.323595,1.164645,5.477169,351.7567,358.2422,354.4524,(0.0_ 0.1_ 1.0)
114.3478,-0.323265,1.164806,5.554611,351.7638,358.4745,354.2832,(0.0_ 0.1_ 1.0)
114.3591,-0.322974,1.164962,5.634263,351.7206,358.7371,354.1379,(0.0_ 0.1_ 1.0)
114.3702,-0.322663,1.165113,5.711545,351.7426,358.9749,354.0154,(0.0_ 0.1_ 1.0)
114.3814,-0.322373,1.165263,5.790103,351.7977,359.2572,353.8741,(0.0_ 0.1_ 1.0)
114.3921,-0.322081,1.165445,5.865579,351.8584,359.4707,353.7218,(0.0_ 0.1_ 1.0)
114.4033,-0.32197,1.165628,5.943983,351.8994,359.7316,353.5489,(0.0_ 0.1_ 1.0)
114.415,-0.321753,1.165845,6.02565,351.9552,359.9519,353.3947,(0.0_ 0.1_ 1.0)
114.426,-0.321475,1.166062,6.102629,352.0226,0.148808,353.272,(0.0_ 0.1_ 1.0)
114.4371,-0.321244,1.166266,6.180905,352.0648,0.354098,353.198,(0.0_ 0.1_ 1.0)
114.4481,-0.321121,1.166516,6.257469,352.1348,0.546799,353.1011,(0.0_ 0.1_ 1.0)
114.4625,-0.320859,1.16679,6.358946,352.1905,0.718307,353.0659,(0.0_ 0.1_ 1.0)
114.4704,-0.320673,1.167114,6.413939,352.2366,0.898824,352.9997,(0.0_ 0.1_ 1.0)
114.4812,-0.320552,1.1674,6.489902,352.2606,1.059351,352.9741,(0.0_ 0.1_ 1.0)
114.4924,-0.320401,1.167739,6.56825,352.2889,1.192116,352.9133,(0.0_ 0.1_ 1.0)
114.5035,-0.320222,1.168088,6.645629,352.3251,1.304214,352.8813,(0.0_ 0.1_ 1.0)
114.515,-0.320161,1.168368,6.726565,352.3091,1.413738,352.8612,(0.0_ 0.1_ 1.0)
114.5264,-0.320143,1.168607,6.806268,352.3349,1.517252,352.9174,(0.0_ 0.1_ 1.0)
114.5374,-0.320124,1.168809,6.883273,352.3622,1.552567,352.9765,(0.0_ 0.1_ 1.0)
114.548,-0.320044,1.168954,6.957349,352.3864,1.535766,353.0569,(0.0_ 0.1_ 1.0)
114.5595,-0.320058,1.169036,7.038214,352.4345,1.542937,353.1552,(0.0_ 0.1_ 1.0)
114.5705,-0.320072,1.16907,7.115235,352.4924,1.515517,353.262,(0.0_ 0.1_ 1.0)
114.582,-0.320043,1.169059,7.195872,352.5251,1.46539,353.3913,(0.0_ 0.1_ 1.0)
114.5928,-0.320068,1.168958,7.270812,352.5703,1.425686,353.5341,(0.0_ 0.1_ 1.0)
114.6039,-0.320132,1.168807,7.349004,352.6133,1.35838,353.6993,(0.0_ 0.1_ 1.0)
114.6154,-0.320116,1.168567,7.429037,352.6441,1.235277,353.8257,(0.0_ 0.1_ 1.0)
114.6258,-0.320116,1.168285,7.501906,352.6776,1.168955,353.9911,(0.0_ 0.1_ 1.0)
114.6375,-0.320159,1.167888,7.583874,352.7181,1.066074,354.1829,(0.0_ 0.1_ 1.0)
114.6485,-0.320207,1.167481,7.661304,352.7746,0.926259,354.3616,(0.0_ 0.1_ 1.0)
114.6628,-0.320205,1.166998,7.76165,352.8029,0.801863,354.5361,(0.0_ 0.1_ 1.0)
114.6708,-0.320215,1.166458,7.817416,352.8243,0.66203,354.7438,(0.0_ 0.1_ 1.0)
114.6818,-0.320335,1.165955,7.894176,352.8889,0.498815,354.9142,(0.0_ 0.1_ 1.0)
114.6927,-0.320433,1.165483,7.970562,352.9339,0.35966,355.0954,(0.0_ 0.1_ 1.0)
114.7035,-0.320472,1.165087,8.046824,352.9773,0.203288,355.2779,(0.0_ 0.1_ 1.0)
114.7155,-0.320537,1.164763,8.130285,353.0545,359.9857,355.4736,(0.0_ 0.1_ 1.0)
114.7258,-0.320727,1.1645,8.203118,353.1263,359.8193,355.6858,(0.0_ 0.1_ 1.0)
114.7375,-0.320869,1.164466,8.285184,353.2175,359.5599,355.8543,(0.0_ 0.1_ 1.0)
114.7481,-0.321022,1.164551,8.359317,353.2753,359.344,356.0438,(0.0_ 0.1_ 1.0)
114.7598,-0.321187,1.164702,8.44118,353.3507,359.0692,356.2517,(0.0_ 0.1_ 1.0)
114.7705,-0.321369,1.164924,8.516226,353.4059,358.7922,356.4875,(0.0_ 0.1_ 1.0)
114.7821,-0.321528,1.165198,8.597417,353.4688,358.4765,356.7155,(0.0_ 0.1_ 1.0)
114.7932,-0.321768,1.165482,8.675934,353.5301,358.1432,356.9554,(0.0_ 0.1_ 1.0)
114.8038,-0.32214,1.165756,8.750141,353.6125,357.8177,357.205,(0.0_ 0.1_ 1.0)
114.815,-0.322426,1.166025,8.828506,353.6956,357.4324,357.5123,(0.0_ 0.1_ 1.0)
114.8261,-0.322779,1.166285,8.906583,353.7741,357.056,357.781,(-0.1_ 0.1_ 1.0)
114.8379,-0.323141,1.166492,8.989158,353.8465,356.6328,358.0591,(-0.1_ 0.1_ 1.0)
114.8484,-0.323581,1.166617,9.063032,353.8786,356.2157,358.3279,(-0.1_ 0.1_ 1.0)
114.8599,-0.324033,1.166767,9.143791,353.9276,355.7918,358.5993,(-0.1_ 0.1_ 1.0)
114.8742,-0.324516,1.166819,9.244505,353.9212,355.3542,358.856,(-0.1_ 0.1_ 1.0)
114.8821,-0.325057,1.166849,9.299722,353.9126,354.9104,359.0905,(-0.1_ 0.1_ 1.0)
114.8933,-0.325598,1.166804,9.378106,353.8918,354.4573,359.3251,(-0.1_ 0.1_ 1.0)
114.9041,-0.326088,1.166731,9.453854,353.8827,354.0071,359.5724,(-0.1_ 0.1_ 1.0)
114.9154,-0.326653,1.166534,9.533341,353.8468,353.553,359.7912,(-0.1_ 0.1_ 1.0)
114.9265,-0.327242,1.166347,9.611724,353.9066,353.0743,-0.002249,(-0.1_ 0.1_ 1.0)
114.9422,-0.327759,1.166123,9.721622,353.9576,352.6266,0.191454,(-0.1_ 0.1_ 1.0)
114.9489,-0.328304,1.165838,9.768801,354.0155,352.1755,0.348692,(-0.1_ 0.1_ 1.0)
114.9609,-0.328932,1.165496,9.852447,354.0682,351.727,0.48214,(-0.1_ 0.1_ 1.0)
114.9724,-0.32955,1.165213,9.933218,354.189,351.3043,0.596791,(-0.2_ 0.1_ 1.0)
114.9825,-0.330102,1.16494,10.00432,354.2695,350.8819,0.696164,(-0.2_ 0.1_ 1.0)
114.9941,-0.330705,1.164721,10.08537,354.3715,350.4619,0.737073,(-0.2_ 0.1_ 1.0)
115.0049,-0.3314,1.164439,10.16154,354.4411,350.0558,0.787862,(-0.2_ 0.1_ 1.0)
115.0159,-0.332064,1.164112,10.23842,354.4931,349.6914,0.825198,(-0.2_ 0.1_ 1.0)
115.0268,-0.332603,1.163836,10.31522,354.598,349.296,0.873636,(-0.2_ 0.1_ 1.0)
115.0383,-0.333174,1.163564,10.39544,354.6772,348.969,0.885252,(-0.2_ 0.1_ 1.0)
115.0489,-0.333822,1.163239,10.47014,354.7733,348.6905,0.904298,(-0.2_ 0.1_ 1.0)
115.0609,-0.334316,1.163003,10.55428,354.8889,348.436,0.924187,(-0.2_ 0.1_ 1.0)
115.0748,-0.334849,1.162772,10.65207,354.9829,348.2035,0.888243,(-0.2_ 0.1_ 1.0)
115.0818,-0.33547,1.162461,10.70131,355.0906,348.0083,0.86896,(-0.2_ 0.1_ 1.0)
115.0932,-0.336025,1.162165,10.78129,355.1754,347.8471,0.848968,(-0.2_ 0.1_ 1.0)
115.104,-0.336422,1.161976,10.85666,355.2398,347.711,0.771492,(-0.2_ 0.1_ 1.0)
115.1162,-0.336908,1.161669,10.94226,355.3163,347.6532,0.724905,(-0.2_ 0.1_ 1.0)
115.1264,-0.337441,1.161417,11.01376,355.4335,347.6265,0.655496,(-0.2_ 0.1_ 1.0)
115.1378,-0.337813,1.161321,11.09396,355.5017,347.6352,0.595094,(-0.2_ 0.1_ 1.0)
115.1486,-0.338159,1.161325,11.1694,355.5081,347.7,0.509534,(-0.2_ 0.1_ 1.0)
115.16,-0.338484,1.161451,11.24936,355.4815,347.857,0.373928,(-0.2_ 0.1_ 1.0)
115.1711,-0.338788,1.161551,11.32751,355.4189,348.0368,0.231994,(-0.2_ 0.1_ 1.0)
115.1823,-0.33897,1.161713,11.4058,355.3545,348.2576,0.069893,(-0.2_ 0.1_ 1.0)
115.1934,-0.339168,1.161875,11.48365,355.3467,348.533,359.9421,(-0.2_ 0.1_ 1.0)
115.2042,-0.339371,1.162046,11.55968,355.3569,348.8493,359.782,(-0.2_ 0.1_ 1.0)
115.2156,-0.339466,1.162235,11.63909,355.3691,349.2266,359.6804,(-0.2_ 0.1_ 1.0)
115.2263,-0.339495,1.16246,11.71433,355.3765,349.5992,359.5387,(-0.2_ 0.1_ 1.0)
115.2387,-0.339513,1.162679,11.80142,355.3643,350.0305,359.4193,(-0.2_ 0.1_ 1.0)
115.2487,-0.339503,1.162888,11.8711,355.3682,350.4667,359.3136,(-0.2_ 0.1_ 1.0)
115.2603,-0.339392,1.163087,11.95208,355.3675,350.9268,359.1762,(-0.2_ 0.1_ 1.0)
115.2712,-0.339332,1.163278,12.02884,355.3927,351.427,359.0417,(-0.1_ 0.1_ 1.0)
115.2852,-0.339268,1.163463,12.127,355.3552,351.9174,358.9014,(-0.1_ 0.1_ 1.0)
115.2938,-0.339108,1.163682,12.1868,355.3297,352.4267,358.7652,(-0.1_ 0.1_ 1.0)
115.3045,-0.338878,1.163883,12.26158,355.2975,352.9359,358.5999,(-0.1_ 0.1_ 1.0)
115.3159,-0.338644,1.164034,12.34182,355.2599,353.4793,358.455,(-0.1_ 0.1_ 1.0)
115.3265,-0.338495,1.164152,12.41627,355.2407,354.0499,358.2549,(-0.1_ 0.1_ 1.0)
115.3382,-0.338257,1.164215,12.49782,355.1799,354.5844,358.0529,(-0.1_ 0.1_ 1.0)
115.3489,-0.337978,1.16429,12.57293,355.1648,355.1313,357.8559,(-0.1_ 0.1_ 1.0)
115.3601,-0.337754,1.164346,12.65106,355.1525,355.7006,357.6539,(-0.1_ 0.1_ 1.0)
115.3717,-0.337448,1.164371,12.73257,355.1288,356.2262,357.4579,(-0.1_ 0.1_ 1.0)
115.382,-0.337072,1.164406,12.8048,355.1078,356.7495,357.2299,(-0.1_ 0.1_ 1.0)
115.3936,-0.336777,1.164399,12.88561,355.1187,357.2509,356.9932,(0.0_ 0.1_ 1.0)
115.4044,-0.336539,1.16433,12.96159,355.1434,357.7589,356.7741,(0.0_ 0.1_ 1.0)
115.4157,-0.336204,1.164291,13.04074,355.2135,358.243,356.562,(0.0_ 0.1_ 1.0)
115.4266,-0.335847,1.164227,13.11678,355.2211,358.7235,356.3298,(0.0_ 0.1_ 1.0)
115.4376,-0.335527,1.164172,13.19392,355.2291,359.195,356.0853,(0.0_ 0.1_ 1.0)
115.4487,-0.335188,1.164132,13.27159,355.2581,359.6411,355.8867,(0.0_ 0.1_ 1.0)
115.4603,-0.334777,1.164049,13.35263,355.2668,0.051268,355.6483,(0.0_ 0.1_ 1.0)
115.4718,-0.334415,1.163944,13.43313,355.3027,0.474259,355.4338,(0.0_ 0.1_ 1.0)
115.485,-0.334103,1.163776,13.52599,355.2943,0.857867,355.1935,(0.0_ 0.1_ 1.0)
115.4934,-0.333722,1.163626,13.58466,355.2836,1.242932,354.9809,(0.0_ 0.1_ 1.0)
115.5049,-0.333319,1.163406,13.66539,355.211,1.652577,354.7341,(0.0_ 0.1_ 1.0)
115.5158,-0.332882,1.163169,13.74208,355.1428,2.005095,354.518,(0.0_ 0.1_ 1.0)
115.5268,-0.332492,1.162894,13.8188,355.0576,2.3513,354.2899,(0.0_ 0.1_ 1.0)
115.538,-0.332079,1.162602,13.89763,354.9767,2.706669,354.0331,(0.0_ 0.1_ 1.0)
115.5489,-0.331641,1.162278,13.97404,354.8916,3.066875,353.8018,(0.1_ 0.1_ 1.0)
115.5604,-0.331268,1.161921,14.05422,354.7977,3.386248,353.6017,(0.1_ 0.1_ 1.0)
115.5714,-0.330859,1.161632,14.13182,354.7118,3.673105,353.3999,(0.1_ 0.1_ 1.0)
115.5823,-0.33042,1.16146,14.2078,354.632,3.915175,353.1952,(0.1_ 0.1_ 1.0)
115.5935,-0.330064,1.161367,14.28629,354.5558,4.11589,353.0575,(0.1_ 0.1_ 1.0)
115.6042,-0.329795,1.161368,14.361,354.4904,4.282784,352.9298,(0.1_ 0.1_ 1.0)
115.6161,-0.329518,1.161518,14.44433,354.4113,4.43159,352.867,(0.1_ 0.1_ 1.0)
115.6266,-0.329168,1.161757,14.51798,354.3667,4.480103,352.8774,(0.1_ 0.1_ 1.0)
115.6385,-0.328882,1.162097,14.60065,354.3478,4.459424,352.9368,(0.1_ 0.1_ 1.0)
115.6491,-0.328718,1.162481,14.67457,354.3211,4.443612,353.0141,(0.1_ 0.1_ 1.0)
115.6605,-0.328498,1.163026,14.75466,354.3027,4.310102,353.1361,(0.1_ 0.1_ 1.0)
115.6717,-0.328346,1.163584,14.83294,354.2342,4.144645,353.2993,(0.1_ 0.1_ 1.0)
115.6822,-0.328259,1.164151,14.90647,354.1885,3.929645,353.4989,(0.1_ 0.1_ 1.0)
115.6967,-0.32816,1.164716,15.00754,354.1003,3.705897,353.7182,(0.1_ 0.1_ 1.0)
115.7044,-0.327996,1.16525,15.06118,354.0118,3.424857,353.9668,(0.1_ 0.1_ 1.0)
115.716,-0.327837,1.165747,15.14261,353.9375,3.075006,354.2573,(0.1_ 0.1_ 1.0)
115.7268,-0.327715,1.166199,15.21775,353.8222,2.699667,354.5887,(0.0_ 0.1_ 1.0)
115.7384,-0.327582,1.166633,15.29874,353.702,2.30774,354.9173,(0.0_ 0.1_ 1.0)
115.7492,-0.327381,1.16705,15.37427,353.6374,1.8559,355.3123,(0.0_ 0.1_ 1.0)
115.7604,-0.327253,1.167364,15.45241,353.5454,1.386396,355.7022,(0.0_ 0.1_ 1.0)
115.7718,-0.32703,1.167589,15.53226,353.5063,0.845511,356.0921,(0.0_ 0.1_ 1.0)
115.7823,-0.326707,1.16779,15.60586,353.4959,0.268988,356.4648,(0.0_ 0.1_ 1.0)
115.7935,-0.326514,1.167987,15.68409,353.4665,359.7478,356.8369,(0.0_ 0.1_ 1.0)
115.8046,-0.326354,1.168134,15.76136,353.4154,359.2419,357.182,(0.0_ 0.1_ 1.0)
115.816,-0.326077,1.168308,15.84098,353.3716,358.6929,357.5234,(0.0_ 0.1_ 1.0)
115.8266,-0.325826,1.16847,15.91533,353.2972,358.2538,357.7905,(0.0_ 0.1_ 1.0)
115.8383,-0.325503,1.168588,15.9969,353.2427,357.7573,358.0788,(0.0_ 0.1_ 1.0)
115.849,-0.325218,1.168631,16.07166,353.2193,357.3677,358.3386,(0.0_ 0.1_ 1.0)
115.8605,-0.324946,1.168662,16.15247,353.2629,357.0597,358.5175,(-0.1_ 0.1_ 1.0)
115.872,-0.324719,1.168627,16.23225,353.3323,356.7281,358.7245,(-0.1_ 0.1_ 1.0)
115.8825,-0.324656,1.168489,16.30591,353.434,356.4192,358.8672,(-0.1_ 0.1_ 1.0)
115.8965,-0.324554,1.168311,16.40384,353.5294,356.1072,359.0002,(-0.1_ 0.1_ 1.0)
115.9048,-0.324381,1.168075,16.46152,353.6049,355.8124,359.1552,(-0.1_ 0.1_ 1.0)
115.9163,-0.324322,1.167816,16.54205,353.7104,355.5132,359.2621,(-0.1_ 0.1_ 1.0)
115.9273,-0.324395,1.167422,16.61901,353.7819,355.2762,359.3947,(-0.1_ 0.1_ 1.0)
115.9388,-0.324492,1.166983,16.69956,353.8148,355.035,359.4606,(-0.1_ 0.1_ 1.0)
115.9495,-0.324593,1.166542,16.77394,353.8679,354.767,359.5084,(-0.1_ 0.1_ 1.0)
115.9607,-0.324808,1.166016,16.85223,353.9154,354.5043,359.5555,(-0.1_ 0.1_ 1.0)
115.9725,-0.32504,1.16552,16.93488,353.937,354.2426,359.5753,(-0.1_ 0.1_ 1.0)
115.9826,-0.325271,1.165093,17.00528,353.9233,353.9994,359.5875,(-0.1_ 0.1_ 1.0)
115.9938,-0.325562,1.164771,17.08413,353.9445,353.7381,359.5944,(-0.1_ 0.1_ 1.0)
116.0048,-0.325991,1.164559,17.16076,353.9426,353.5065,359.561,(-0.1_ 0.1_ 1.0)
116.0163,-0.326392,1.164458,17.241,353.9713,353.2754,359.5114,(-0.1_ 0.1_ 1.0)
116.0269,-0.326709,1.164526,17.31541,354.0096,353.0075,359.4933,(-0.1_ 0.1_ 1.0)
116.0386,-0.327085,1.164678,17.39729,353.9915,352.7861,359.5022,(-0.1_ 0.1_ 1.0)
116.0496,-0.327467,1.164898,17.47383,353.9686,352.5734,359.5255,(-0.1_ 0.1_ 1.0)
116.0608,-0.327805,1.165307,17.55242,353.9499,352.3889,359.5283,(-0.1_ 0.1_ 1.0)
116.072,-0.328125,1.165727,17.63084,353.8839,352.1765,359.5404,(-0.1_ 0.1_ 1.0)
116.0832,-0.32858,1.166085,17.7092,353.7505,352.041,359.4899,(-0.1_ 0.1_ 1.0)
116.0972,-0.328927,1.16649,17.80664,353.728,351.917,359.4437,(-0.1_ 0.1_ 1.0)
116.1051,-0.329241,1.166876,17.86204,353.7025,351.8281,359.3137,(-0.1_ 0.1_ 1.0)
116.1164,-0.329615,1.167225,17.94125,353.6797,351.7636,359.1836,(-0.1_ 0.1_ 1.0)
116.1272,-0.329953,1.167516,18.01646,353.7133,351.6666,359.0613,(-0.1_ 0.1_ 1.0)
116.1389,-0.33029,1.167739,18.09837,353.7409,351.6098,358.9604,(-0.1_ 0.1_ 1.0)
116.1495,-0.330643,1.16796,18.17243,353.8242,351.5518,358.797,(-0.1_ 0.1_ 1.0)
116.1608,-0.331003,1.168104,18.25154,353.9509,351.474,358.6788,(-0.1_ 0.1_ 1.0)
116.1724,-0.331304,1.168306,18.33256,354.027,351.3877,358.5769,(-0.1_ 0.1_ 1.0)
116.1828,-0.331495,1.168568,18.40494,354.0428,351.3163,358.488,(-0.2_ 0.1_ 1.0)
116.1941,-0.331721,1.168781,18.4841,353.9948,351.2712,358.434,(-0.2_ 0.1_ 1.0)
116.2055,-0.331988,1.1689,18.56386,353.9091,351.2607,358.3599,(-0.2_ 0.1_ 1.0)
116.2162,-0.332169,1.169037,18.63822,353.9268,351.2439,358.2891,(-0.2_ 0.1_ 1.0)
116.227,-0.332281,1.169127,18.71394,353.9267,351.1996,358.1908,(-0.2_ 0.1_ 1.0)
116.239,-0.332416,1.169217,18.79785,353.9232,351.1697,358.0614,(-0.2_ 0.1_ 1.0)
116.2496,-0.332526,1.169339,18.87181,353.9373,351.1399,357.9892,(-0.2_ 0.1_ 1.0)
116.2611,-0.33254,1.169418,18.95286,353.8842,351.1023,357.9476,(-0.2_ 0.1_ 1.0)
