time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.459163,-0.314062,1.157985,0.145259,356.0664,7.473004,356.7509,(0.1_ 0.1_ 1.0)
9.459163,-0.315039,1.158105,0.145273,355.8998,6.301852,356.7408,(0.1_ 0.1_ 1.0)
9.459163,-0.318272,1.158769,0.145735,355.2857,2.324086,356.7129,(0.0_ 0.1_ 1.0)
9.459163,-0.319163,1.158856,0.145776,355.1163,1.36193,356.6504,(0.0_ 0.1_ 1.0)
9.459163,-0.320031,1.158917,0.145806,354.99,0.450885,356.6254,(0.0_ 0.1_ 1.0)
9.459163,-0.320907,1.158893,0.145811,354.8965,359.629,356.5921,(0.0_ 0.1_ 1.0)
9.459163,-0.321693,1.158896,0.145743,354.914,358.8201,356.6413,(0.0_ 0.1_ 1.0)
9.459163,-0.322549,1.158765,0.145725,354.8932,358.1562,356.7584,(0.0_ 0.1_ 1.0)
9.459163,-0.323377,1.158647,0.145702,354.8951,357.484,356.8651,(0.0_ 0.1_ 1.0)
9.459163,-0.323421,1.158562,0.145721,354.8849,357.6107,356.8888,(0.0_ 0.1_ 1.0)
9.459163,-0.32427,1.15851,0.145727,354.8916,356.9932,356.9832,(-0.1_ 0.1_ 1.0)
9.459163,-0.32509,1.158421,0.145711,354.9381,356.3809,357.1107,(-0.1_ 0.1_ 1.0)
9.459163,-0.325896,1.158359,0.145648,355.0361,355.8349,357.2372,(-0.1_ 0.1_ 1.0)
9.459163,-0.326612,1.158286,0.145601,355.0929,355.3295,357.3962,(-0.1_ 0.1_ 1.0)
9.459163,-0.327393,1.158195,0.145584,355.0895,354.921,357.5176,(-0.1_ 0.1_ 1.0)
9.459163,-0.328183,1.158073,0.145571,355.0384,354.5193,357.6164,(-0.1_ 0.1_ 1.0)
9.459163,-0.328934,1.157982,0.145471,355.0534,354.1002,357.664,(-0.1_ 0.1_ 1.0)
9.459163,-0.329647,1.15781,0.145344,355.1012,353.7119,357.7094,(-0.1_ 0.1_ 1.0)
9.459163,-0.330332,1.157633,0.145161,355.2282,353.3654,357.7714,(-0.1_ 0.1_ 1.0)
9.459163,-0.330972,1.157413,0.145023,355.2797,353.0475,357.8974,(-0.1_ 0.1_ 1.0)
9.459163,-0.331566,1.157324,0.14485,355.391,352.7662,358.0262,(-0.1_ 0.1_ 1.0)
9.459163,-0.332093,1.15723,0.144716,355.4407,352.4944,358.1884,(-0.1_ 0.1_ 1.0)
9.459163,-0.332587,1.157221,0.14456,355.4796,352.2977,358.3489,(-0.1_ 0.1_ 1.0)
9.459163,-0.333071,1.157212,0.144433,355.4855,352.1042,358.4849,(-0.1_ 0.1_ 1.0)
9.459163,-0.333513,1.157252,0.144341,355.4749,351.9706,358.6365,(-0.1_ 0.1_ 1.0)
9.459163,-0.333949,1.157312,0.144271,355.4444,351.872,358.7566,(-0.1_ 0.1_ 1.0)
9.459163,-0.334336,1.157372,0.144237,355.3934,351.8123,358.8896,(-0.1_ 0.1_ 1.0)
9.459163,-0.334697,1.157426,0.144195,355.3504,351.7704,359.0449,(-0.1_ 0.1_ 1.0)
9.459163,-0.335038,1.157471,0.144193,355.308,351.7776,359.2016,(-0.1_ 0.1_ 1.0)
9.459163,-0.335307,1.157534,0.144145,355.3171,351.784,359.372,(-0.1_ 0.1_ 1.0)
9.459163,-0.335594,1.157514,0.144162,355.2951,351.8631,359.5311,(-0.1_ 0.1_ 1.0)
9.459163,-0.335811,1.157413,0.144139,355.2773,351.9545,359.719,(-0.1_ 0.1_ 1.0)
9.459163,-0.33597,1.157351,0.144127,355.3647,352.0248,359.911,(-0.1_ 0.1_ 1.0)
