time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.6974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.6974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
434.7046,0,0.001857,0.050211,0,0.000011,-0.000093,(0.0_ 0.0_ 1.0)
434.7154,0,0.001857,0.125309,0,0.000011,-0.000093,(0.0_ 0.0_ 1.0)
434.725,0,0.003395,0.192769,0.000002,0.000055,-0.000378,(0.0_ 0.0_ 1.0)
434.7372,0,0.003395,0.27807,0.000002,0.000055,-0.000378,(0.0_ 0.0_ 1.0)
434.7477,0,0.005161,0.351419,0.000001,0.000091,-0.000271,(0.0_ 0.0_ 1.0)
434.7599,0,0.005161,0.437356,0.000001,0.000091,-0.000271,(0.0_ 0.0_ 1.0)
434.77,0,0.006586,0.507985,0,0.000107,-0.000163,(0.0_ 0.0_ 1.0)
434.7865,0,0.007047,0.623367,0,0.000111,-0.000089,(0.0_ 0.0_ 1.0)
434.7949,0,0.007047,0.682049,0,0.000111,-0.000089,(0.0_ 0.0_ 1.0)
434.8061,0,0.007337,0.760302,0,0.000113,-0.000044,(0.0_ 0.0_ 1.0)
434.8181,0,0.007337,0.84408,0,0.000113,-0.000044,(0.0_ 0.0_ 1.0)
434.8287,0.000001,0.007626,0.918783,-0.000001,0.000115,-0.000033,(0.0_ 0.0_ 1.0)
434.8407,0.000001,0.00764,1.002989,0,0.000117,-0.000029,(0.0_ 0.0_ 1.0)
434.8526,0.000001,0.00764,1.086303,0,0.000117,-0.000029,(0.0_ 0.0_ 1.0)
434.8657,0.000001,0.007743,1.177832,0,0.000121,-0.000021,(0.0_ 0.0_ 1.0)
434.8767,0.000001,0.007743,1.254959,0,0.000121,-0.000021,(0.0_ 0.0_ 1.0)
434.8858,0.000001,0.007818,1.318467,0,0.000125,-0.000015,(0.0_ 0.0_ 1.0)
434.8969,0.000001,0.007818,1.396129,0,0.000125,-0.000015,(0.0_ 0.0_ 1.0)
434.908,0.000002,0.007891,1.473894,0,0.000131,-0.000011,(0.0_ 0.0_ 1.0)
434.9244,0.000002,0.007915,1.588453,0,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
434.9304,0.000002,0.007915,1.630339,0,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
434.9412,0.000002,0.00792,1.706442,-0.000001,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
434.9521,0.000002,0.00792,1.782089,-0.000001,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
434.963,0.000002,0.007932,1.858413,0,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
434.9748,0.000003,0.007932,1.94107,0,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
434.9893,0.000003,0.007964,2.042802,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
434.9976,0.000003,0.007964,2.100941,0,0.000141,-0.000008,(0.0_ 0.0_ 1.0)
435.0083,0.000003,0.007979,2.17589,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
435.0197,0.000003,0.007979,2.255952,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
435.03,0.000004,0.007989,2.327621,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
435.0416,0.000004,0.00799,2.408913,0,0.000145,-0.000009,(0.0_ 0.0_ 1.0)
435.053,0.000004,0.00799,2.4889,0,0.000145,-0.000009,(0.0_ 0.0_ 1.0)
435.0637,0.000004,0.007992,2.563331,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
435.0757,0.000004,0.007992,2.647335,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
435.0865,0.000005,0.007995,2.723225,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
435.0976,0.000005,0.007995,2.801174,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
435.1083,0.000005,0.007997,2.87587,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
435.1203,0.000005,0.007997,2.960046,-0.000002,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
435.1313,0.000005,0.007997,3.036496,-0.000002,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
435.142,0.000006,0.007997,3.111647,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
435.1535,0.000006,0.007997,3.19224,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
435.1641,0.000006,0.007998,3.266725,-0.000001,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
435.1756,0.000006,0.007998,3.347057,-0.000001,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
435.1903,0.000006,0.007999,3.450044,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
435.1972,0.000006,0.007999,3.498008,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
435.2089,0.000007,0.007999,3.579808,-0.000001,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
435.2199,0.000007,0.007999,3.657252,-0.000001,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
435.2306,0.000007,0.008,3.731952,-0.000001,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
435.2423,0.000007,0.008,3.814269,-0.000001,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
435.2537,0.000008,0.008,3.893847,-0.000001,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
435.2639,0.000008,0.008,3.964787,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
435.2758,0.000008,0.008,4.048218,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
435.2867,0.000008,0.008,4.124249,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
435.2975,0.000008,0.008,4.200669,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
435.3086,0.000009,0.008,4.277755,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
435.3202,0.000009,0.008,4.359251,0,0.000155,0.000024,(0.0_ 0.0_ 1.0)
435.331,0.000009,0.008,4.434677,0,0.000155,0.000024,(0.0_ 0.0_ 1.0)
435.3421,0.000009,0.007998,4.512606,0.000027,0.000151,0.002507,(0.0_ 0.0_ 1.0)
435.3534,0.000009,0.007998,4.591309,0.000027,0.000151,0.002507,(0.0_ 0.0_ 1.0)
435.3643,0.00001,0.007993,4.66795,0.000043,0.000158,-0.000265,(0.0_ 0.0_ 1.0)
435.3761,0.00001,0.007993,4.750607,0.000043,0.000158,-0.000265,(0.0_ 0.0_ 1.0)
435.3904,0.00001,0.007986,4.850566,0.000043,0.000164,0.000158,(0.0_ 0.0_ 1.0)
435.3979,0.00001,0.007986,4.90269,0.000043,0.000164,0.000158,(0.0_ 0.0_ 1.0)
435.4091,0.00001,0.007981,4.981133,0.000046,0.000167,0.000017,(0.0_ 0.0_ 1.0)
435.4205,0.000011,0.007981,5.06158,0.000054,0.000168,0.001966,(0.0_ 0.0_ 1.0)
435.4314,0.000011,0.007981,5.137543,0.000054,0.000168,0.001966,(0.0_ 0.0_ 1.0)
435.4425,0.000011,0.00798,5.21524,0.000043,0.000165,-0.001472,(0.0_ 0.0_ 1.0)
435.4534,0.000011,0.00798,5.291873,0.000043,0.000165,-0.001472,(0.0_ 0.0_ 1.0)
435.4647,0.000012,0.007979,5.370564,0.000052,0.000168,0.001095,(0.0_ 0.0_ 1.0)
435.4768,0.000012,0.007979,5.455681,0.000052,0.000168,0.001095,(0.0_ 0.0_ 1.0)
435.4868,0.000012,0.007978,5.525614,0.000046,0.000164,-0.00061,(0.0_ 0.0_ 1.0)
435.4983,0.000012,0.007978,5.605576,0.000046,0.000164,-0.00061,(0.0_ 0.0_ 1.0)
435.5094,0.000012,0.007977,5.683871,0.000048,0.000164,0.000124,(0.0_ 0.0_ 1.0)
435.5204,0.000013,0.007977,5.760933,0.000042,0.00016,-0.001946,(0.0_ 0.0_ 1.0)
435.5316,0.000013,0.007977,5.838788,0.000042,0.00016,-0.001946,(0.0_ 0.0_ 1.0)
435.5426,0.000013,0.007976,5.915854,0.000055,0.000164,0.001548,(0.0_ 0.0_ 1.0)
435.5536,0.000013,0.007976,5.993414,0.000055,0.000164,0.001548,(0.0_ 0.0_ 1.0)
435.5647,0.000014,0.007976,6.070823,0.000046,0.000158,-0.001076,(0.0_ 0.0_ 1.0)
435.5762,0.000014,0.007976,6.151151,0.000046,0.000158,-0.001076,(0.0_ 0.0_ 1.0)
435.5902,0.000014,0.007976,6.249321,0.00005,0.000158,-0.000041,(0.0_ 0.0_ 1.0)
435.5982,0.000014,0.007975,6.305214,0.00005,0.000158,-0.000041,(0.0_ 0.0_ 1.0)
435.6091,0.000014,0.007975,6.381731,0.00005,0.000157,-0.000167,(0.0_ 0.0_ 1.0)
435.6205,0.000015,0.007975,6.461555,0.000056,0.00016,0.001976,(0.0_ 0.0_ 1.0)
435.6316,0.000015,0.007975,6.53886,0.000056,0.00016,0.001976,(0.0_ 0.0_ 1.0)
435.6423,0.000015,0.007975,6.614186,0.000045,0.000152,-0.001583,(0.0_ 0.0_ 1.0)
435.6536,0.000015,0.007975,6.693179,0.000045,0.000152,-0.001583,(0.0_ 0.0_ 1.0)
435.6646,0.000015,0.007975,6.769702,0.000053,0.000156,0.001139,(0.0_ 0.0_ 1.0)
435.6763,0.000016,0.007975,6.852129,0.000053,0.000156,0.001139,(0.0_ 0.0_ 1.0)
435.6869,0.000016,0.007975,6.926007,0.000047,0.000151,-0.000638,(0.0_ 0.0_ 1.0)
435.6982,0.000016,0.007975,7.004987,0.000047,0.000151,-0.000638,(0.0_ 0.0_ 1.0)
435.7092,0.000016,0.007975,7.081999,0.00005,0.000151,0.000179,(0.0_ 0.0_ 1.0)
435.7207,0.000017,0.007975,7.162496,0.000043,0.000146,-0.001935,(0.0_ 0.0_ 1.0)
435.7319,0.000017,0.007975,7.241289,0.000043,0.000146,-0.001935,(0.0_ 0.0_ 1.0)
435.7426,0.000017,0.007975,7.316113,0.000055,0.000151,0.001547,(0.0_ 0.0_ 1.0)
435.7538,0.000017,0.007975,7.394758,0.000055,0.000151,0.001547,(0.0_ 0.0_ 1.0)
435.765,0.000017,0.007975,7.472957,0.000046,0.000145,-0.001027,(0.0_ 0.0_ 1.0)
435.7764,0.000018,0.007975,7.552444,0.000046,0.000145,-0.001027,(0.0_ 0.0_ 1.0)
435.791,0.000018,0.007975,7.65454,0.000048,0.000145,-0.000194,(0.0_ 0.0_ 1.0)
435.7985,0.000018,0.007975,7.706999,0.000048,0.000145,-0.000194,(0.0_ 0.0_ 1.0)
435.8095,0.000018,0.007975,7.784513,0.00005,0.000144,-0.000087,(0.0_ 0.0_ 1.0)
435.8208,0.000018,0.007975,7.863487,0.000056,0.000147,0.001924,(0.0_ 0.0_ 1.0)
435.832,0.000019,0.007975,7.941565,0.000056,0.000147,0.001924,(0.0_ 0.0_ 1.0)
435.8428,0.000019,0.007975,8.017467,0.000043,0.000138,-0.001487,(0.0_ 0.0_ 1.0)
435.8541,0.000019,0.007975,8.096418,0.000043,0.000138,-0.001487,(0.0_ 0.0_ 1.0)
435.8649,0.000019,0.007975,8.172304,0.000053,0.000142,0.001067,(0.0_ 0.0_ 1.0)
435.8766,0.000019,0.007975,8.254171,0.000053,0.000142,0.001067,(0.0_ 0.0_ 1.0)
435.8869,0.00002,0.007975,8.326391,0.000048,0.000137,-0.000627,(0.0_ 0.0_ 1.0)
435.8989,0.00002,0.007975,8.409969,0.000048,0.000137,-0.000627,(0.0_ 0.0_ 1.0)
