time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.16,-11.99946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1716,-11.99833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1855,-11.99677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1934,-11.99583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2043,-11.99349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2155,-11.99155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2264,-11.99009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2377,-11.98747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2487,-11.98516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2598,-11.98214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2706,-11.97855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2842,-11.97347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2952,-11.97052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
