time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
531.5682,-0.314844,1.150726,0.230216,354.7015,22.62497,354.9475,(0.4_ 0.1_ 0.9)
531.5682,-0.311616,1.150022,0.230696,355.9402,24.5545,354.6852,(0.4_ 0.1_ 0.9)
531.5682,-0.310306,1.149319,0.230809,356.7049,24.9933,354.9638,(0.4_ 0.1_ 0.9)
531.5682,-0.310138,1.149063,0.230324,356.9529,24.73887,354.9745,(0.4_ 0.1_ 0.9)
531.5682,-0.309973,1.148821,0.229783,357.2041,24.50342,354.8621,(0.4_ 0.0_ 0.9)
531.5682,-0.309755,1.148588,0.229397,357.3813,24.33231,354.7711,(0.4_ 0.0_ 0.9)
531.5682,-0.309698,1.148559,0.2291,357.307,24.26033,354.6917,(0.4_ 0.0_ 0.9)
531.5682,-0.309387,1.148369,0.22864,357.3047,24.12331,354.4941,(0.4_ 0.0_ 0.9)
531.5682,-0.309051,1.148239,0.228191,357.337,23.99514,354.3581,(0.4_ 0.0_ 0.9)
531.5682,-0.308716,1.14821,0.227726,357.3537,23.87423,354.1394,(0.4_ 0.0_ 0.9)
531.5682,-0.308384,1.148153,0.227386,357.3047,23.83032,353.9373,(0.4_ 0.0_ 0.9)
531.5682,-0.308265,1.148327,0.227179,357.1819,23.89879,353.9228,(0.4_ 0.0_ 0.9)
531.5682,-0.307829,1.148414,0.226809,357.0716,23.90037,353.8019,(0.4_ 0.1_ 0.9)
531.5682,-0.307392,1.14854,0.226414,356.9608,23.93566,353.6785,(0.4_ 0.1_ 0.9)
531.5682,-0.306982,1.148662,0.226086,356.8633,24.08341,353.6076,(0.4_ 0.1_ 0.9)
531.5682,-0.306565,1.14876,0.225686,356.8011,24.1912,353.5124,(0.4_ 0.1_ 0.9)
531.5682,-0.306162,1.148922,0.225219,356.7815,24.30793,353.4421,(0.4_ 0.1_ 0.9)
531.5682,-0.305835,1.149017,0.224879,356.7451,24.44842,353.4161,(0.4_ 0.1_ 0.9)
531.5682,-0.305502,1.149144,0.224429,356.8178,24.42648,353.4915,(0.4_ 0.1_ 0.9)
531.5682,-0.305282,1.149208,0.224154,356.7929,24.51942,353.5239,(0.4_ 0.1_ 0.9)
