time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
324.7782,-0.281555,1.141135,0.244147,359.4915,359.3015,353.2946,(0.0_ 0.0_ 1.0)
324.7782,-0.280956,1.140892,0.243747,359.7029,359.9811,353.3271,(0.0_ 0.0_ 1.0)
324.7782,-0.281289,1.141154,0.243935,359.7304,0.246138,353.3524,(0.0_ 0.0_ 1.0)
324.7782,-0.28136,1.141176,0.243892,359.6834,0.375693,353.3798,(0.0_ 0.0_ 1.0)
324.7782,-0.281267,1.14122,0.243726,359.7274,0.356003,353.372,(0.0_ 0.0_ 1.0)
324.7782,-0.28126,1.141273,0.243602,359.7456,0.379353,353.3596,(0.0_ 0.0_ 1.0)
324.7782,-0.281234,1.141287,0.243479,359.7305,0.406412,353.3658,(0.0_ 0.0_ 1.0)
324.7782,-0.281266,1.141338,0.243359,359.7055,0.473724,353.3911,(0.0_ 0.0_ 1.0)
324.7782,-0.281377,1.141409,0.243279,359.6815,0.540854,353.3651,(0.0_ 0.0_ 1.0)
324.7782,-0.281418,1.141429,0.243173,359.6393,0.579144,353.3758,(0.0_ 0.0_ 1.0)
324.7782,-0.281462,1.141484,0.243023,359.6384,0.633108,353.39,(0.0_ 0.0_ 1.0)
324.7782,-0.281558,1.141513,0.242926,359.5673,0.670886,353.3608,(0.0_ 0.0_ 1.0)
324.7782,-0.281615,1.141512,0.242738,359.5246,0.697282,353.3624,(0.0_ 0.0_ 1.0)
324.7782,-0.281895,1.141593,0.242709,359.4817,0.800212,353.4126,(0.0_ 0.0_ 1.0)
324.7782,-0.282045,1.141581,0.242587,359.4175,0.825155,353.4589,(0.0_ 0.0_ 1.0)
324.7782,-0.282076,1.141587,0.242436,359.4135,0.816844,353.4569,(0.0_ 0.0_ 1.0)
324.7782,-0.282287,1.141613,0.242326,359.3493,0.833825,353.538,(0.0_ 0.0_ 1.0)
324.7782,-0.282467,1.141664,0.242246,359.3432,0.883309,353.5407,(0.0_ 0.0_ 1.0)
324.7782,-0.282626,1.141682,0.242131,359.3008,0.868691,353.5958,(0.0_ 0.0_ 1.0)
324.7782,-0.282726,1.141674,0.242028,359.2464,0.853552,353.6131,(0.0_ 0.0_ 1.0)
324.7782,-0.282946,1.141693,0.241964,359.1934,0.87667,353.6561,(0.0_ 0.0_ 1.0)
324.7782,-0.283093,1.141706,0.241862,359.1177,0.860578,353.6999,(0.0_ 0.0_ 1.0)
324.7782,-0.283307,1.141763,0.241812,359.0669,0.843299,353.725,(0.0_ 0.0_ 1.0)
324.7782,-0.283512,1.141773,0.241744,358.9989,0.84731,353.7587,(0.0_ 0.0_ 1.0)
324.7782,-0.283737,1.141823,0.24166,358.9841,0.824556,353.776,(0.0_ 0.0_ 1.0)
324.7782,-0.283917,1.14184,0.241535,358.9846,0.769379,353.8001,(0.0_ 0.0_ 1.0)
324.7782,-0.284163,1.141881,0.241443,358.9683,0.734651,353.8093,(0.0_ 0.0_ 1.0)
324.7782,-0.284324,1.14186,0.241359,358.9365,0.771485,353.8168,(0.0_ 0.0_ 1.0)
324.7782,-0.28457,1.141917,0.241213,358.9505,0.707543,353.8637,(0.0_ 0.0_ 1.0)
324.7782,-0.284771,1.141928,0.241126,358.9074,0.694841,353.8717,(0.0_ 0.0_ 1.0)
324.7782,-0.285071,1.142011,0.241062,358.8192,0.683923,353.91,(0.0_ 0.0_ 1.0)
324.7782,-0.285302,1.142139,0.241047,358.743,0.65438,353.9514,(0.0_ 0.0_ 1.0)
324.7782,-0.285504,1.14227,0.240974,358.66,0.647829,353.9882,(0.0_ 0.0_ 1.0)
324.7782,-0.285753,1.142368,0.240958,358.5386,0.690349,354.0396,(0.0_ 0.0_ 1.0)
324.7782,-0.285999,1.142537,0.24091,358.4666,0.698524,354.0577,(0.0_ 0.0_ 1.0)
324.7782,-0.28622,1.142662,0.24086,358.3832,0.685591,354.097,(0.0_ 0.0_ 1.0)
324.7782,-0.286445,1.142802,0.240766,358.3381,0.689382,354.1247,(0.0_ 0.0_ 1.0)
324.7782,-0.286716,1.142887,0.24069,358.2441,0.733402,354.148,(0.0_ 0.0_ 1.0)
324.7782,-0.286966,1.142946,0.240634,358.1213,0.757408,354.191,(0.0_ 0.0_ 1.0)
324.7782,-0.287186,1.143082,0.240522,358.0734,0.777014,354.252,(0.0_ 0.0_ 1.0)
324.7782,-0.287454,1.14316,0.240466,357.9618,0.824398,354.3007,(0.0_ 0.0_ 1.0)
324.7782,-0.287729,1.143259,0.240346,357.8838,0.890096,354.3317,(0.0_ 0.0_ 1.0)
324.7891,-0.287954,1.146985,0.316026,357.793,0.910874,354.3886,(0.0_ 0.0_ 1.0)
324.8002,-0.288215,1.14719,0.394162,357.7168,0.951062,354.4302,(0.0_ 0.0_ 1.0)
324.8118,-0.288462,1.147361,0.47497,357.6367,0.991878,354.4918,(0.0_ 0.0_ 1.0)
324.8227,-0.288696,1.148114,0.551375,357.4992,1.054212,354.5328,(0.0_ 0.0_ 1.0)
324.834,-0.288955,1.148349,0.630011,357.4,1.129358,354.5666,(0.0_ 0.0_ 1.0)
324.8452,-0.28918,1.149565,0.708405,357.272,1.188904,354.5882,(0.0_ 0.0_ 1.0)
324.8559,-0.289411,1.149765,0.783242,357.0695,1.255764,354.629,(0.0_ 0.1_ 1.0)
324.8688,-0.289688,1.151229,0.873217,356.9057,1.332011,354.6507,(0.0_ 0.1_ 1.0)
324.8802,-0.28996,1.15143,0.95321,356.7051,1.433008,354.6938,(0.0_ 0.1_ 1.0)
324.8888,-0.290241,1.151646,1.01285,356.5425,1.493819,354.711,(0.0_ 0.1_ 1.0)
324.8996,-0.290551,1.151816,1.08878,356.3683,1.580853,354.7289,(0.0_ 0.1_ 1.0)
324.9111,-0.29087,1.152829,1.169209,356.1823,1.661886,354.7392,(0.0_ 0.1_ 1.0)
324.9224,-0.291168,1.153044,1.247798,355.989,1.734285,354.7588,(0.0_ 0.1_ 1.0)
324.9334,-0.291451,1.153177,1.324908,355.806,1.789198,354.7972,(0.0_ 0.1_ 1.0)
324.9447,-0.291755,1.15347,1.404065,355.6657,1.861163,354.8102,(0.0_ 0.1_ 1.0)
324.9559,-0.292043,1.153582,1.481946,355.4951,1.925615,354.8633,(0.0_ 0.1_ 1.0)
324.9695,-0.292284,1.153918,1.577094,355.3644,1.968618,354.904,(0.0_ 0.1_ 1.0)
324.9781,-0.292537,1.15403,1.637018,355.2333,2.029552,354.9217,(0.0_ 0.1_ 1.0)
324.9886,-0.292801,1.154242,1.710321,355.0763,2.078154,354.9567,(0.0_ 0.1_ 1.0)
325.0003,-0.293091,1.154368,1.792617,354.9602,2.180926,354.9471,(0.0_ 0.1_ 1.0)
325.012,-0.293283,1.154485,1.874129,354.8466,2.207136,354.957,(0.0_ 0.1_ 1.0)
325.0222,-0.293517,1.154623,1.945659,354.7646,2.31022,354.9507,(0.0_ 0.1_ 1.0)
325.0335,-0.293746,1.154768,2.024379,354.6882,2.421817,354.9378,(0.0_ 0.1_ 1.0)
325.0448,-0.293963,1.154933,2.103451,354.5981,2.54026,354.9083,(0.0_ 0.1_ 1.0)
325.056,-0.294214,1.155025,2.181683,354.4937,2.703219,354.8917,(0.0_ 0.1_ 1.0)
325.0669,-0.294446,1.155184,2.25753,354.4225,2.857135,354.8828,(0.0_ 0.1_ 1.0)
325.0784,-0.294632,1.155328,2.337998,354.3748,2.985089,354.8528,(0.1_ 0.1_ 1.0)
325.0889,-0.29485,1.155475,2.411804,354.3001,3.132737,354.8656,(0.1_ 0.1_ 1.0)
325.1009,-0.295061,1.155569,2.495432,354.2306,3.311552,354.8544,(0.1_ 0.1_ 1.0)
325.1118,-0.2953,1.155681,2.571506,354.1659,3.49462,354.8325,(0.1_ 0.1_ 1.0)
325.1224,-0.295546,1.155774,2.645744,354.0841,3.652848,354.7719,(0.1_ 0.1_ 1.0)
325.1341,-0.295801,1.155844,2.72724,353.9973,3.842386,354.7566,(0.1_ 0.1_ 1.0)
325.1449,-0.296061,1.155944,2.802669,353.9214,3.982028,354.7453,(0.1_ 0.1_ 1.0)
325.1562,-0.296355,1.156044,2.881505,353.8626,4.131997,354.7361,(0.1_ 0.1_ 1.0)
325.1707,-0.29665,1.156132,2.983073,353.7729,4.243848,354.7207,(0.1_ 0.1_ 1.0)
325.1785,-0.296984,1.156198,3.037633,353.6902,4.372129,354.7585,(0.1_ 0.1_ 1.0)
