time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.0796,-0.340217,1.15403,0.182589,357.796,351.749,1.561207,(-0.1_ 0.0_ 1.0)
184.0796,-0.338117,1.15382,0.183991,357.4752,352.5701,1.661288,(-0.1_ 0.0_ 1.0)
184.0796,-0.336666,1.153753,0.185143,357.2553,352.8896,1.608387,(-0.1_ 0.0_ 1.0)
184.0796,-0.33649,1.153828,0.185219,357.2776,352.8746,1.557402,(-0.1_ 0.0_ 1.0)
184.0796,-0.336153,1.153871,0.185431,357.2345,352.8904,1.512388,(-0.1_ 0.0_ 1.0)
184.0796,-0.335942,1.153933,0.185461,357.2509,352.8452,1.499797,(-0.1_ 0.0_ 1.0)
184.0796,-0.335576,1.153898,0.185732,357.2208,352.8686,1.428593,(-0.1_ 0.0_ 1.0)
184.0796,-0.335287,1.153879,0.18581,357.2688,352.8079,1.422822,(-0.1_ 0.0_ 1.0)
184.0796,-0.334913,1.153734,0.186073,357.2666,352.7964,1.356707,(-0.1_ 0.0_ 1.0)
184.0796,-0.334351,1.153525,0.186449,357.3285,352.7271,1.225831,(-0.1_ 0.0_ 1.0)
184.0796,-0.334009,1.153396,0.186696,357.3997,352.6516,1.080994,(-0.1_ 0.0_ 1.0)
184.0796,-0.333731,1.153292,0.186948,357.438,352.573,0.956561,(-0.1_ 0.0_ 1.0)
184.0796,-0.33339,1.153169,0.187228,357.4618,352.4529,0.895496,(-0.1_ 0.0_ 1.0)
184.0796,-0.333075,1.15312,0.18744,357.5498,352.3413,0.79567,(-0.1_ 0.0_ 1.0)
184.0796,-0.332815,1.15293,0.187717,357.561,352.3236,0.744579,(-0.1_ 0.0_ 1.0)
184.0908,-0.332483,1.157178,0.266337,357.7036,352.2655,0.656582,(-0.1_ 0.0_ 1.0)
184.1047,-0.332186,1.1579,0.363453,357.8016,352.2903,0.613395,(-0.1_ 0.0_ 1.0)
184.1148,-0.331874,1.15784,0.434654,357.8624,352.294,0.588765,(-0.1_ 0.0_ 1.0)
184.1234,-0.331566,1.158381,0.495453,357.8752,352.2572,0.59426,(-0.1_ 0.0_ 1.0)
184.1348,-0.331541,1.158557,0.575172,357.7924,352.2909,0.55921,(-0.1_ 0.0_ 1.0)
184.1451,-0.331305,1.159206,0.647252,357.7435,352.3156,0.510173,(-0.1_ 0.0_ 1.0)
184.1569,-0.331143,1.159258,0.73047,357.6865,352.3589,0.438899,(-0.1_ 0.0_ 1.0)
184.1676,-0.330965,1.159912,0.805816,357.6638,352.349,0.3793,(-0.1_ 0.0_ 1.0)
184.1788,-0.330808,1.159908,0.884437,357.6688,352.3273,0.34243,(-0.1_ 0.0_ 1.0)
184.1927,-0.330684,1.16057,0.981818,357.6107,352.3465,0.330152,(-0.1_ 0.0_ 1.0)
184.201,-0.330555,1.160644,1.040417,357.589,352.3422,0.353013,(-0.1_ 0.0_ 1.0)
184.212,-0.330341,1.160705,1.118146,357.5515,352.3273,0.364874,(-0.1_ 0.0_ 1.0)
184.2227,-0.33016,1.160818,1.193266,357.5079,352.3508,0.372509,(-0.1_ 0.0_ 1.0)
184.2343,-0.329937,1.160901,1.2751,357.4217,352.3749,0.357993,(-0.1_ 0.0_ 1.0)
184.2451,-0.329735,1.161045,1.351113,357.3195,352.3898,0.356612,(-0.1_ 0.0_ 1.0)
184.2564,-0.329506,1.161132,1.430362,357.2195,352.4334,0.401035,(-0.1_ 0.0_ 1.0)
184.2677,-0.329296,1.161273,1.509813,357.1327,352.4514,0.384488,(-0.1_ 0.1_ 1.0)
184.2783,-0.329105,1.161264,1.58481,357.0327,352.4666,0.347569,(-0.1_ 0.1_ 1.0)
184.2896,-0.328928,1.161282,1.66427,356.928,352.4698,0.304611,(-0.1_ 0.1_ 1.0)
184.3009,-0.328789,1.16115,1.74341,356.7872,352.4799,0.276423,(-0.1_ 0.1_ 1.0)
184.3119,-0.328654,1.161016,1.820925,356.631,352.4775,0.250394,(-0.1_ 0.1_ 1.0)
184.3225,-0.328544,1.160986,1.895324,356.4952,352.4732,0.204635,(-0.1_ 0.1_ 1.0)
184.3343,-0.328407,1.160942,1.978365,356.3761,352.4414,0.174977,(-0.1_ 0.1_ 1.0)
184.345,-0.328337,1.160899,2.053345,356.3212,352.437,0.098478,(-0.1_ 0.1_ 1.0)
184.3564,-0.328274,1.160843,2.133312,356.3259,352.4451,0.029955,(-0.1_ 0.1_ 1.0)
184.3673,-0.328226,1.160818,2.210044,356.3757,352.4472,359.9674,(-0.1_ 0.1_ 1.0)
184.3786,-0.328182,1.160813,2.289238,356.4703,352.4268,359.9283,(-0.1_ 0.1_ 1.0)
184.3893,-0.32816,1.160867,2.364271,356.5671,352.4151,359.889,(-0.1_ 0.1_ 1.0)
184.4046,-0.328166,1.160898,2.471838,356.6237,352.4024,359.8612,(-0.1_ 0.1_ 1.0)
184.4119,-0.328146,1.161056,2.523206,356.7509,352.3905,359.8507,(-0.1_ 0.1_ 1.0)
184.4227,-0.328127,1.161113,2.598656,356.8603,352.385,359.8755,(-0.1_ 0.1_ 1.0)
184.4341,-0.328084,1.161177,2.678299,357.0186,352.3643,359.8896,(-0.1_ 0.1_ 1.0)
184.4451,-0.328098,1.161222,2.755305,357.1001,352.4206,359.9191,(-0.1_ 0.1_ 1.0)
184.4567,-0.328056,1.161396,2.836568,357.1081,352.4539,359.9656,(-0.1_ 0.1_ 1.0)
184.4674,-0.328084,1.161619,2.911978,357.0104,352.5205,359.9756,(-0.1_ 0.1_ 1.0)
184.4785,-0.328132,1.162063,2.989302,356.8338,352.6178,0.003174,(-0.1_ 0.1_ 1.0)
184.4895,-0.328106,1.162405,3.067207,356.6201,352.6393,0.064565,(-0.1_ 0.1_ 1.0)
184.5014,-0.32815,1.162708,3.150463,356.3931,352.7121,0.097161,(-0.1_ 0.1_ 1.0)
184.512,-0.328153,1.162983,3.224589,356.2164,352.7435,0.126806,(-0.1_ 0.1_ 1.0)
184.5234,-0.328164,1.163213,3.305104,356.027,352.7958,0.193876,(-0.1_ 0.1_ 1.0)
184.5351,-0.328146,1.163398,3.387168,355.8241,352.8113,0.257048,(-0.1_ 0.1_ 1.0)
184.5452,-0.328144,1.163583,3.458312,355.7005,352.8608,0.293753,(-0.1_ 0.1_ 1.0)
184.5567,-0.328112,1.163603,3.538843,355.5553,352.9123,0.360392,(-0.1_ 0.1_ 1.0)
184.5676,-0.328072,1.163602,3.615061,355.5081,352.9722,0.424049,(-0.1_ 0.1_ 1.0)
184.5789,-0.327988,1.163479,3.694754,355.4852,352.9999,0.457417,(-0.1_ 0.1_ 1.0)
184.5896,-0.327914,1.163395,3.769725,355.5078,353.073,0.508589,(-0.1_ 0.1_ 1.0)
