time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.4207,-12.06935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4322,-12.0766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4429,-12.08457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4541,-12.09172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4652,-12.10013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4764,-12.11006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4875,-12.11927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4986,-12.12838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5102,-12.13777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.521,-12.14634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5321,-12.15364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.543,-12.16159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5546,-12.17096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5683,-12.18,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5765,-12.18552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5876,-12.1922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5988,-12.19817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.61,-12.20398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6214,-12.21146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6324,-12.22016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6434,-12.22724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6547,-12.23544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6658,-12.24363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6768,-12.25195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6877,-12.26048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6993,-12.26971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7103,-12.27861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7215,-12.28748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7326,-12.29792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7431,-12.30743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7551,-12.31777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7686,-12.33097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7776,-12.33984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7879,-12.35006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7995,-12.3596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.81,-12.36835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8216,-12.37666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8328,-12.38343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8434,-12.39139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8551,-12.39957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8707,-12.40932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8771,-12.41325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8891,-12.42056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9007,-12.42529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9116,-12.42764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9222,-12.43055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9333,-12.4322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9444,-12.43241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9556,-12.43267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9694,-12.4319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9774,-12.43128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9887,-12.43009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9999,-12.43062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0105,-12.43096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0219,-12.43113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.033,-12.4322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0443,-12.43362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0554,-12.43533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0665,-12.43721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0774,-12.4394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0882,-12.4413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.0997,-12.44301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1105,-12.44648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1223,-12.44989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1331,-12.45277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1441,-12.45679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1555,-12.46117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1658,-12.46512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1806,-12.47058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1884,-12.47369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.1994,-12.47679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2105,-12.47861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2217,-12.48281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2329,-12.48656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2444,-12.48989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2551,-12.49251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2663,-12.4955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2779,-12.49824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2886,-12.50049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.2995,-12.50336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3104,-12.50476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3217,-12.50606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3334,-12.50724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3439,-12.50777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3551,-12.50783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3661,-12.50738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3809,-12.51024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3883,-12.5115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.3994,-12.51417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4108,-12.51772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4217,-12.52164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.433,-12.52567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4441,-12.52955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4554,-12.53414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4662,-12.53804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4778,-12.54169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4886,-12.54516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.4997,-12.54868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.511,-12.55328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5219,-12.55874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5335,-12.56502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5442,-12.57047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5553,-12.57574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5666,-12.58176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5807,-12.58717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5885,-12.59031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.5999,-12.59524,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6109,-12.59981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6225,-12.60382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6333,-12.60693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6441,-12.61044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6554,-12.61359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6665,-12.61707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6779,-12.62109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.6887,-12.62332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7001,-12.62525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7112,-12.62673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7218,-12.62779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7332,-12.62818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7444,-12.62878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7557,-12.62961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7663,-12.62985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.778,-12.63078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.7918,-12.63282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8001,-12.63446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8117,-12.63643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8219,-12.63878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8334,-12.64222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8441,-12.64474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8557,-12.64788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8668,-12.65118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8782,-12.65482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.8891,-12.65913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9002,-12.66427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9121,-12.6706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9218,-12.67537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9334,-12.68192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9447,-12.68909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9559,-12.69477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9668,-12.70073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.978,-12.70735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
175.9887,-12.7137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0031,-12.72077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0116,-12.72535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0227,-12.73206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0339,-12.73816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0446,-12.74409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0559,-12.75017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.067,-12.75599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0782,-12.76121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.0892,-12.76614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.101,-12.77133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1116,-12.77517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1224,-12.77933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1332,-12.78386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1447,-12.78788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1559,-12.79211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.167,-12.79736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1786,-12.80385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.1889,-12.80915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2036,-12.81817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2116,-12.82353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2224,-12.82982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2339,-12.83706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2446,-12.84431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.256,-12.85256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2671,-12.86141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2785,-12.87148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.2892,-12.8819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3006,-12.89234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3118,-12.90363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3226,-12.91435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3341,-12.9256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3446,-12.9364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3562,-12.94878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3672,-12.96093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3785,-12.97227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.3893,-12.9841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4087,-13.0032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4135,-13.00778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4233,-13.01695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4346,-13.02728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4456,-13.03706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4565,-13.04581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4675,-13.05492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4787,-13.0631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.4892,-13.06969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5007,-13.07733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5118,-13.0839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5224,-13.08945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5342,-13.09559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5452,-13.10251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5561,-13.10847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5669,-13.11344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5786,-13.11986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.5892,-13.12459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6008,-13.12855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6151,-13.13411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6224,-13.10528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6342,-13.0597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6446,-13.01982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6562,-12.97678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6671,-12.93574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6785,-12.89218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.6892,-12.85203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.7005,-12.80967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.712,-12.76642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.7229,-12.72602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.734,-12.68603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.7447,-12.64628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.756,-12.6031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.7668,-12.56298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.7788,-12.51758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.7891,-12.47801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8005,-12.43414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8119,-12.39028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8254,-12.33595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8341,-12.30022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8451,-12.25465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.856,-12.20894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8671,-12.16057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8791,-12.10895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.8895,-12.06313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.9007,-12.01405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.9117,-11.96557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.9227,-11.91857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.934,-11.86877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.945,-11.819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.956,-11.76981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.9676,-11.71655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.9786,-11.66679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
176.989,-11.61985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.0008,-11.56667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.012,-11.51607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.0254,-11.45567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.0338,-11.41844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.0449,-11.36924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.056,-11.32065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.0671,-11.27352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.0787,-11.22408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.0891,-11.18031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1007,-11.13192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1119,-11.08572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1226,-11.04016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1342,-10.99252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1452,-10.949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1566,-10.90313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1671,-10.86069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1789,-10.8129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.1896,-10.76916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2009,-10.72139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2123,-10.67311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2254,-10.61771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2344,-10.57895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2455,-10.5316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2568,-10.48315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2675,-10.43643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2793,-10.38486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.2897,-10.34061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.3012,-10.29377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.313,-10.24557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.3228,-10.20615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.3345,-10.16017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.3455,-10.1156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.3565,-10.07112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.3677,-10.02616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.3792,-9.980553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.39,-9.937119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4015,-9.8931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4125,-9.853033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.426,-9.802896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4342,-9.772983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4454,-9.733624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4565,-9.694644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4676,-9.656225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4794,-9.615536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.4896,-9.58066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.501,-9.540646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.5125,-9.502193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.523,-9.469288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.5345,-9.432453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.5458,-9.396084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.5567,-9.360831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.5677,-9.325762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.5794,-9.287634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.5897,-9.254912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6014,-9.217673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6127,-9.180428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6263,-9.135201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6345,-9.107583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6454,-9.070499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6569,-9.030594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6677,-8.995135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6796,-8.95832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
177.6898,-8.92632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
