time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.5646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.574,-12.00064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5873,-11.99982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.5987,-12.00043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6092,-12.00215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6216,-12.00324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.633,-12.00415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6447,-12.00486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6563,-12.00534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6703,-12.00374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6795,-12.0033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.6906,-12.00367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7015,-12.00279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7129,-12.0022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.728,-11.99982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7374,-11.99772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7475,-11.99542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7572,-11.9943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7676,-11.99437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7792,-11.99293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.7904,-11.99258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8014,-11.99229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8128,-11.99203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8237,-11.99221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8351,-11.99249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8459,-11.99286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8574,-11.99321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8718,-11.99626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8797,-11.99763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.8906,-11.99899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9017,-12.00152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.913,-12.0041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9239,-12.00653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.935,-12.00727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9462,-12.0082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9574,-12.00778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9683,-12.00609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9797,-12.00605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.9908,-12.0053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0021,-12.00383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0131,-12.00215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0244,-12.00032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0355,-11.99654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0463,-11.99102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0579,-11.98601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.0719,-11.97769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.08,-11.9721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.091,-11.96468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1018,-11.95655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1131,-11.9479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1238,-11.93948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1353,-11.93224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1463,-11.92516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1579,-11.9176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1684,-11.91163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1805,-11.905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.1915,-11.89915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2024,-11.89368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2133,-11.88852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2243,-11.88317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2358,-11.87733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2464,-11.87369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2582,-11.86916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2717,-11.8657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2802,-11.86421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.2912,-11.86246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3025,-11.85731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3137,-11.84899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3242,-11.84151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3356,-11.83186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.347,-11.82077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.358,-11.81217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.369,-11.80308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3802,-11.79337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.3913,-11.78331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.402,-11.77368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4137,-11.76283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4244,-11.7527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4361,-11.74244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4469,-11.73149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4582,-11.72001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4719,-11.70615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4804,-11.69716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.4916,-11.68478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5023,-11.67259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5135,-11.66197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5246,-11.65108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5356,-11.64112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5465,-11.63226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5583,-11.62312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5694,-11.61471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5807,-11.60623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.5915,-11.59867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6024,-11.59067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6142,-11.58207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6246,-11.57449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6361,-11.56585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6472,-11.55872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6589,-11.55246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6723,-11.5458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6807,-11.54141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.6918,-11.53617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7024,-11.53166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7142,-11.52494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7249,-11.51916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7363,-11.5133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7474,-11.50718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7583,-11.50051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7691,-11.4942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.7807,-11.48772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.792,-11.48095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8025,-11.47516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8143,-11.46941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8249,-11.46252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8366,-11.45473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8471,-11.44752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8585,-11.43909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8701,-11.42982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8843,-11.41889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.8919,-11.41306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9028,-11.40426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9143,-11.39587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9251,-11.3888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9365,-11.38195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9472,-11.37549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9589,-11.36914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9697,-11.36396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.981,-11.35795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
125.9918,-11.35253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0031,-11.34723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0147,-11.34175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0255,-11.33771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0369,-11.33403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0477,-11.33112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0591,-11.32747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0703,-11.32465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0889,-11.31525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.0938,-11.31245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1035,-11.30726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1147,-11.30103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1252,-11.29501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1371,-11.28728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1474,-11.28103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1593,-11.27444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.17,-11.26787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1815,-11.2613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.1921,-11.25501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2032,-11.24828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2151,-11.24051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2252,-11.23361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2368,-11.22514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2479,-11.21631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2589,-11.2079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2703,-11.19841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2816,-11.18825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
126.2954,-11.17689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
