time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.0898,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
445.101,0,0.000415,0.078785,0,0.000002,-0.000021,(0.0_ 0.0_ 1.0)
445.1126,0,0.000415,0.159589,0,0.000002,-0.000021,(0.0_ 0.0_ 1.0)
445.1322,0,0.005049,0.297069,0.000002,0.00007,-0.00042,(0.0_ 0.0_ 1.0)
445.1366,0,0.005049,0.327882,0.000002,0.00007,-0.00042,(0.0_ 0.0_ 1.0)
445.1462,0,0.005968,0.39513,0.000002,0.000086,-0.000348,(0.0_ 0.0_ 1.0)
445.1572,0,0.005968,0.47182,0.000002,0.000086,-0.000348,(0.0_ 0.0_ 1.0)
445.1678,0,0.00676,0.546097,0.000001,0.000084,-0.000143,(0.0_ 0.0_ 1.0)
445.1797,0,0.00676,0.629583,0.000001,0.000084,-0.000143,(0.0_ 0.0_ 1.0)
445.192,0,0.007507,0.71582,0,0.000076,-0.000094,(0.0_ 0.0_ 1.0)
445.2031,0.000001,0.007584,0.793346,0,0.000073,-0.000077,(0.0_ 0.0_ 1.0)
445.2115,0.000001,0.007584,0.852087,0,0.000073,-0.000077,(0.0_ 0.0_ 1.0)
445.2227,0.000001,0.007639,0.930238,0,0.000068,-0.000054,(0.0_ 0.0_ 1.0)
445.2339,0.000001,0.007639,1.009132,0,0.000068,-0.000054,(0.0_ 0.0_ 1.0)
445.2445,0.000001,0.007721,1.083148,0,0.000064,-0.000051,(0.0_ 0.0_ 1.0)
445.2565,0.000001,0.007721,1.167271,0,0.000064,-0.000051,(0.0_ 0.0_ 1.0)
445.2669,0.000001,0.007817,1.239749,0,0.000064,-0.000035,(0.0_ 0.0_ 1.0)
445.2785,0.000001,0.007817,1.321239,0,0.000064,-0.000035,(0.0_ 0.0_ 1.0)
445.2893,0.000001,0.007903,1.396979,0.000001,0.000069,-0.000012,(0.0_ 0.0_ 1.0)
445.3005,0.000001,0.007905,1.475106,0.000001,0.000071,-0.000009,(0.0_ 0.0_ 1.0)
445.3116,0.000001,0.007905,1.553103,0.000001,0.000071,-0.000009,(0.0_ 0.0_ 1.0)
445.3226,0.000001,0.007917,1.629625,0,0.000074,-0.00001,(0.0_ 0.0_ 1.0)
445.3376,0.000002,0.007917,1.735153,0,0.000074,-0.00001,(0.0_ 0.0_ 1.0)
445.3446,0.000002,0.007936,1.783676,0,0.000077,-0.000009,(0.0_ 0.0_ 1.0)
445.3561,0.000002,0.007936,1.864573,0,0.000077,-0.000009,(0.0_ 0.0_ 1.0)
445.3672,0.000002,0.007959,1.941962,0,0.000079,-0.000008,(0.0_ 0.0_ 1.0)
445.3784,0.000002,0.007959,2.0208,0,0.000079,-0.000008,(0.0_ 0.0_ 1.0)
445.3896,0.000002,0.007979,2.09871,0,0.000081,-0.000007,(0.0_ 0.0_ 1.0)
445.4007,0.000002,0.00798,2.176534,0,0.000082,-0.000006,(0.0_ 0.0_ 1.0)
445.4117,0.000002,0.00798,2.25357,0,0.000082,-0.000006,(0.0_ 0.0_ 1.0)
445.4225,0.000002,0.007982,2.328851,0,0.000083,-0.000008,(0.0_ 0.0_ 1.0)
445.4343,0.000003,0.007982,2.411904,0,0.000083,-0.000008,(0.0_ 0.0_ 1.0)
445.4446,0.000003,0.007986,2.483668,0,0.000084,-0.000007,(0.0_ 0.0_ 1.0)
445.4564,0.000003,0.007986,2.566333,0,0.000084,-0.000007,(0.0_ 0.0_ 1.0)
445.4671,0.000003,0.007991,2.641437,0,0.000085,-0.000007,(0.0_ 0.0_ 1.0)
445.4784,0.000003,0.007991,2.720035,0,0.000085,-0.000007,(0.0_ 0.0_ 1.0)
445.4898,0.000003,0.007995,2.80003,0,0.000086,-0.000008,(0.0_ 0.0_ 1.0)
445.501,0.000003,0.007996,2.878659,0,0.000086,-0.000008,(0.0_ 0.0_ 1.0)
445.5119,0.000003,0.007996,2.954597,0,0.000086,-0.000008,(0.0_ 0.0_ 1.0)
445.5227,0.000003,0.007996,3.030236,0.000001,0.000087,-0.000007,(0.0_ 0.0_ 1.0)
445.538,0.000004,0.007996,3.137423,0.000001,0.000087,-0.000007,(0.0_ 0.0_ 1.0)
445.545,0.000004,0.007997,3.186604,0,0.000088,-0.000006,(0.0_ 0.0_ 1.0)
445.5562,0.000004,0.007997,3.264702,0,0.000088,-0.000006,(0.0_ 0.0_ 1.0)
445.5671,0.000004,0.007998,3.341462,0,0.000089,-0.000006,(0.0_ 0.0_ 1.0)
445.5786,0.000004,0.007998,3.421671,0,0.000089,-0.000006,(0.0_ 0.0_ 1.0)
445.5895,0.000004,0.007999,3.498289,0,0.00009,-0.000006,(0.0_ 0.0_ 1.0)
445.6012,0.000004,0.007999,3.580197,0,0.00009,-0.000006,(0.0_ 0.0_ 1.0)
445.6122,0.000004,0.007999,3.657024,0,0.00009,-0.000006,(0.0_ 0.0_ 1.0)
445.623,0.000004,0.007999,3.732937,0,0.000091,-0.000006,(0.0_ 0.0_ 1.0)
445.634,0.000005,0.007999,3.809646,0,0.000091,-0.000006,(0.0_ 0.0_ 1.0)
445.6452,0.000005,0.007999,3.888166,0,0.000092,-0.000004,(0.0_ 0.0_ 1.0)
445.6569,0.000005,0.007999,3.969568,0,0.000092,-0.000004,(0.0_ 0.0_ 1.0)
445.6674,0.000005,0.008,4.043447,0,0.000092,-0.000005,(0.0_ 0.0_ 1.0)
445.6788,0.000005,0.008,4.123338,0,0.000092,-0.000005,(0.0_ 0.0_ 1.0)
445.6898,0.000005,0.008,4.200063,0,0.000093,-0.000006,(0.0_ 0.0_ 1.0)
445.7011,0.000005,0.008,4.279541,0,0.000094,-0.000005,(0.0_ 0.0_ 1.0)
445.7121,0.000005,0.008,4.35601,0,0.000094,-0.000005,(0.0_ 0.0_ 1.0)
445.7231,0.000006,0.008,4.433353,0.000001,0.000094,-0.000005,(0.0_ 0.0_ 1.0)
445.7385,0.000006,0.008,4.541071,0.000001,0.000094,-0.000005,(0.0_ 0.0_ 1.0)
445.7454,0.000006,0.008,4.589206,-0.000001,0.000095,-0.000006,(0.0_ 0.0_ 1.0)
445.7568,0.000006,0.008,4.669,-0.000001,0.000095,-0.000006,(0.0_ 0.0_ 1.0)
445.7678,0.000006,0.008,4.746054,0.000001,0.000096,-0.000007,(0.0_ 0.0_ 1.0)
445.7789,0.000006,0.008,4.82384,0.000001,0.000096,-0.000007,(0.0_ 0.0_ 1.0)
445.7899,0.000006,0.007982,4.900932,0.000013,0.000094,0.001442,(0.0_ 0.0_ 1.0)
445.8013,0.000007,0.007982,4.980382,0.000027,0.000092,0.002651,(0.0_ 0.0_ 1.0)
445.8125,0.000007,0.007982,5.058847,0.000027,0.000092,0.002651,(0.0_ 0.0_ 1.0)
445.8232,0.000007,0.007985,5.133862,0.000036,0.000106,-0.001113,(0.0_ 0.0_ 1.0)
445.8346,0.000007,0.007985,5.213728,0.000036,0.000106,-0.001113,(0.0_ 0.0_ 1.0)
445.845,0.000007,0.007989,5.286489,0.000001,0.00014,-0.000146,(0.0_ 0.0_ 1.0)
445.8572,0.000007,0.007989,5.372157,0.000001,0.00014,-0.000146,(0.0_ 0.0_ 1.0)
445.8678,0.000007,0.007993,5.446454,0,0.000135,0.00001,(0.0_ 0.0_ 1.0)
445.8791,0.000008,0.007993,5.525429,0,0.000135,0.00001,(0.0_ 0.0_ 1.0)
445.8901,0.000008,0.007997,5.602159,0,0.000134,-0.000002,(0.0_ 0.0_ 1.0)
445.9016,0.000008,0.007997,5.683156,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
445.9127,0.000008,0.007997,5.76042,0,0.000135,-0.000006,(0.0_ 0.0_ 1.0)
445.9233,0.000008,0.007997,5.834627,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
445.9384,0.000009,0.007997,5.940043,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
445.9454,0.000009,0.007998,5.989315,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
445.9572,0.000009,0.007998,6.071623,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
445.9676,0.000009,0.007999,6.144458,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
445.9794,0.000009,0.007999,6.227112,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
445.9904,0.000009,0.007999,6.304259,0,0.000138,-0.000007,(0.0_ 0.0_ 1.0)
446.0016,0.00001,0.007999,6.382942,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
446.0127,0.00001,0.007999,6.460157,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
446.0237,0.00001,0.008,6.53758,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
446.0348,0.00001,0.008,6.615029,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
446.0457,0.00001,0.008,6.691163,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
446.0571,0.000011,0.008,6.771191,0,0.00014,-0.000004,(0.0_ 0.0_ 1.0)
446.0681,0.000011,0.008,6.848547,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
446.0793,0.000011,0.008,6.926984,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
446.0902,0.000011,0.008,7.003362,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
446.1019,0.000011,0.008,7.084808,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
446.113,0.000011,0.008,7.162888,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
446.1237,0.000012,0.007993,7.23775,0.000005,0.000141,0.000541,(0.0_ 0.0_ 1.0)
446.1385,0.000012,0.007993,7.341197,0.000005,0.000141,0.000541,(0.0_ 0.0_ 1.0)
446.1457,0.000012,0.007992,7.391751,0.00003,0.000139,0.001775,(0.0_ 0.0_ 1.0)
446.1573,0.000012,0.007992,7.472857,0.00003,0.000139,0.001775,(0.0_ 0.0_ 1.0)
446.168,0.000012,0.007984,7.547843,0.000045,0.000148,0.000267,(0.0_ 0.0_ 1.0)
446.1798,0.000013,0.007984,7.630082,0.000045,0.000148,0.000267,(0.0_ 0.0_ 1.0)
446.1906,0.000013,0.007981,7.705938,0.000045,0.000152,0.000082,(0.0_ 0.0_ 1.0)
446.2018,0.000013,0.00798,7.784445,0.000044,0.000153,-0.001457,(0.0_ 0.0_ 1.0)
446.2129,0.000013,0.00798,7.861947,0.000044,0.000153,-0.001457,(0.0_ 0.0_ 1.0)
446.2236,0.000013,0.00798,7.936652,0.000053,0.000157,0.00138,(0.0_ 0.0_ 1.0)
446.2358,0.000013,0.007979,8.022192,0.000053,0.000157,0.00138,(0.0_ 0.0_ 1.0)
446.2462,0.000014,0.007978,8.095273,0.000047,0.000154,-0.000702,(0.0_ 0.0_ 1.0)
446.2575,0.000014,0.007978,8.174308,0.000047,0.000154,-0.000702,(0.0_ 0.0_ 1.0)
446.2682,0.000014,0.007977,8.248746,0.000051,0.000154,0.000396,(0.0_ 0.0_ 1.0)
446.2795,0.000014,0.007977,8.327922,0.000051,0.000154,0.000396,(0.0_ 0.0_ 1.0)
446.2903,0.000015,0.007976,8.403753,0.000049,0.000153,0.000095,(0.0_ 0.0_ 1.0)
446.3018,0.000015,0.007976,8.484553,0.000055,0.000155,0.0017,(0.0_ 0.0_ 1.0)
446.3131,0.000015,0.007976,8.563221,0.000055,0.000155,0.0017,(0.0_ 0.0_ 1.0)
446.3239,0.000015,0.007976,8.638844,0.000045,0.000148,-0.00125,(0.0_ 0.0_ 1.0)
446.3386,0.000016,0.007976,8.741755,0.000045,0.000148,-0.00125,(0.0_ 0.0_ 1.0)
446.3459,0.000016,0.007975,8.79313,0.000052,0.000151,0.000856,(0.0_ 0.0_ 1.0)
446.3575,0.000016,0.007975,8.873951,0.000052,0.000151,0.000856,(0.0_ 0.0_ 1.0)
446.3682,0.000016,0.007975,8.948999,0.000048,0.000147,-0.000359,(0.0_ 0.0_ 1.0)
446.3798,0.000016,0.007975,9.030107,0.000048,0.000147,-0.000359,(0.0_ 0.0_ 1.0)
446.3906,0.000016,0.007975,9.105906,0.000049,0.000146,-0.000121,(0.0_ 0.0_ 1.0)
446.4017,0.000017,0.007975,9.1835,0.000043,0.000142,-0.001717,(0.0_ 0.0_ 1.0)
446.4132,0.000017,0.007975,9.263862,0.000043,0.000142,-0.001717,(0.0_ 0.0_ 1.0)
446.4242,0.000017,0.007975,9.340909,0.000055,0.000147,0.001218,(0.0_ 0.0_ 1.0)
446.4356,0.000017,0.007975,9.420546,0.000055,0.000147,0.001218,(0.0_ 0.0_ 1.0)
446.4464,0.000017,0.007975,9.496166,0.000047,0.000141,-0.000745,(0.0_ 0.0_ 1.0)
446.4576,0.000018,0.007975,9.57469,0.000047,0.000141,-0.000745,(0.0_ 0.0_ 1.0)
446.4683,0.000018,0.007975,9.64994,0.00005,0.000142,0.000354,(0.0_ 0.0_ 1.0)
446.4799,0.000018,0.007975,9.731026,0.00005,0.000142,0.000354,(0.0_ 0.0_ 1.0)
446.4906,0.000018,0.007975,9.805836,0.00005,0.00014,0.000136,(0.0_ 0.0_ 1.0)
446.502,0.000018,0.007975,9.886006,0.000056,0.000142,0.001663,(0.0_ 0.0_ 1.0)
446.5135,0.000019,0.007975,9.966524,0.000056,0.000142,0.001663,(0.0_ 0.0_ 1.0)
446.5242,0.000019,0.007975,10.0409,0.000046,0.000135,-0.001201,(0.0_ 0.0_ 1.0)
446.5388,0.000019,0.007975,10.14354,0.000046,0.000135,-0.001201,(0.0_ 0.0_ 1.0)
446.5462,0.000019,0.007975,10.19521,0.000051,0.000138,0.000794,(0.0_ 0.0_ 1.0)
446.5581,0.000019,0.007975,10.27832,0.000051,0.000138,0.000794,(0.0_ 0.0_ 1.0)
446.5683,0.00002,0.007975,10.34999,0.000048,0.000134,-0.000335,(0.0_ 0.0_ 1.0)
446.5805,0.00002,0.007975,10.4352,0.000056,0.000138,0.001988,(0.0_ 0.0_ 1.0)
446.5912,0.00002,0.007975,10.50996,0.000056,0.000138,0.001988,(0.0_ 0.0_ 1.0)
446.6018,0.00002,0.007975,10.58429,0.000044,0.000129,-0.001697,(0.0_ 0.0_ 1.0)
446.6137,0.00002,0.007975,10.66738,0.000044,0.000129,-0.001697,(0.0_ 0.0_ 1.0)
446.6242,0.000021,0.007975,10.74136,0.000054,0.000133,0.00121,(0.0_ 0.0_ 1.0)
446.6357,0.000021,0.007975,10.82145,0.000054,0.000133,0.00121,(0.0_ 0.0_ 1.0)
446.6463,0.000021,0.007975,10.89557,0.000048,0.000128,-0.000767,(0.0_ 0.0_ 1.0)
