time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.5646,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.5646,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
124.574,0,0,0.065843,0,0,0,(0.0_ 0.0_ 1.0)
124.5873,0,0.002917,0.159081,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
124.5987,0,0.002917,0.238622,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
124.6092,-0.000002,0.005268,0.312765,0.000001,0.00009,-0.000184,(0.0_ 0.0_ 1.0)
124.6216,-0.000002,0.005482,0.398997,0,0.000145,0.000103,(0.0_ 0.0_ 1.0)
124.633,-0.000001,0.005482,0.478846,0,0.000145,0.000103,(0.0_ 0.0_ 1.0)
124.6447,-0.000002,0.006069,0.560652,-0.000002,0.000219,0.00024,(0.0_ 0.0_ 1.0)
124.6563,-0.000001,0.006069,0.642096,-0.000002,0.000219,0.00024,(0.0_ 0.0_ 1.0)
124.6703,-0.000002,0.007066,0.740283,-0.000002,0.00029,0.000209,(0.0_ 0.0_ 1.0)
124.6795,-0.000001,0.007066,0.804715,-0.000002,0.00029,0.000209,(0.0_ 0.0_ 1.0)
124.6906,-0.000002,0.007562,0.882448,-0.000002,0.000338,0.000212,(0.0_ 0.0_ 1.0)
124.7015,-0.000001,0.007594,0.958294,-0.000001,0.000359,0.000193,(0.0_ 0.0_ 1.0)
124.7129,-0.000001,0.007594,1.038378,-0.000001,0.000359,0.000193,(0.0_ 0.0_ 1.0)
124.728,0,0.007758,1.144354,0,0.000371,0,(0.0_ 0.0_ 1.0)
124.7374,0,0.007758,1.210106,0,0.000371,0,(0.0_ 0.0_ 1.0)
124.7475,0.000001,0.007849,1.280545,0,0.000379,-0.000018,(0.0_ 0.0_ 1.0)
124.7572,0.000001,0.007849,1.348651,0,0.000379,-0.000018,(0.0_ 0.0_ 1.0)
124.7676,0.000002,0.007906,1.421177,0,0.000384,-0.000012,(0.0_ 0.0_ 1.0)
124.7792,0.000002,0.007906,1.502237,0,0.000384,-0.000012,(0.0_ 0.0_ 1.0)
124.7904,0.000003,0.007955,1.58083,0,0.000388,-0.000008,(0.0_ 0.0_ 1.0)
124.8014,0.000003,0.007958,1.657718,0,0.000389,-0.000008,(0.0_ 0.0_ 1.0)
124.8128,0.000004,0.007958,1.737422,0,0.000389,-0.000008,(0.0_ 0.0_ 1.0)
124.8237,0.000004,0.007966,1.814234,0,0.000391,-0.000006,(0.0_ 0.0_ 1.0)
124.8351,0.000005,0.007966,1.89362,0,0.000391,-0.000006,(0.0_ 0.0_ 1.0)
124.8459,0.000005,0.007976,1.969512,0.000001,0.000393,-0.000008,(0.0_ 0.0_ 1.0)
124.8574,0.000006,0.007976,2.049741,0.000001,0.000393,-0.000008,(0.0_ 0.0_ 1.0)
124.8718,0.000007,0.00799,2.150888,0,0.000394,-0.000006,(0.0_ 0.0_ 1.0)
124.8797,0.000007,0.00799,2.205833,0,0.000394,-0.000006,(0.0_ 0.0_ 1.0)
