time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.1492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
359.16,0,0.000019,0.075783,0,0,-0.000001,(0.0_ 0.0_ 1.0)
359.1716,0,0.000019,0.156439,0,0,-0.000001,(0.0_ 0.0_ 1.0)
359.1855,0,0.002218,0.254038,0.000002,0.000059,-0.000405,(0.0_ 0.0_ 1.0)
359.1934,0,0.002218,0.309054,0.000002,0.000059,-0.000405,(0.0_ 0.0_ 1.0)
359.2043,0,0.003474,0.385855,0.000001,0.000102,-0.000385,(0.0_ 0.0_ 1.0)
359.2155,0,0.003474,0.464248,0.000001,0.000102,-0.000385,(0.0_ 0.0_ 1.0)
359.2264,0,0.004923,0.540289,0.000001,0.000131,-0.000261,(0.0_ 0.0_ 1.0)
359.2377,0,0.004923,0.619658,0.000001,0.000131,-0.000261,(0.0_ 0.0_ 1.0)
359.2487,0,0.006261,0.696324,0,0.000148,-0.000171,(0.0_ 0.0_ 1.0)
359.2598,0,0.006261,0.774017,0,0.000148,-0.000171,(0.0_ 0.0_ 1.0)
359.2706,0.000001,0.007182,0.849622,0,0.000154,-0.000089,(0.0_ 0.0_ 1.0)
359.2842,0.000001,0.007356,0.945244,0,0.000156,-0.000054,(0.0_ 0.0_ 1.0)
359.2952,0.000001,0.007356,1.022085,0,0.000156,-0.000054,(0.0_ 0.0_ 1.0)
359.303,0.000001,0.007452,1.076338,0,0.000157,-0.000032,(0.0_ 0.0_ 1.0)
359.3148,0.000001,0.007452,1.159212,0,0.000157,-0.000032,(0.0_ 0.0_ 1.0)
359.3251,0.000002,0.007592,1.231105,0,0.00016,-0.000029,(0.0_ 0.0_ 1.0)
359.3367,0.000002,0.007592,1.312672,0,0.00016,-0.000029,(0.0_ 0.0_ 1.0)
359.3474,0.000002,0.007743,1.387426,0,0.000164,-0.00003,(0.0_ 0.0_ 1.0)
359.3589,0.000002,0.007743,1.467953,0,0.000164,-0.00003,(0.0_ 0.0_ 1.0)
359.3701,0.000002,0.007873,1.546361,0,0.000168,-0.00002,(0.0_ 0.0_ 1.0)
359.3816,0.000003,0.007883,1.626513,0,0.000171,-0.000011,(0.0_ 0.0_ 1.0)
359.3959,0.000003,0.007883,1.726549,0,0.000171,-0.000011,(0.0_ 0.0_ 1.0)
359.403,0.000003,0.007901,1.776724,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
359.4149,0.000003,0.007901,1.85998,0,0.000175,-0.000008,(0.0_ 0.0_ 1.0)
359.4259,0.000004,0.00793,1.93704,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
359.4366,0.000004,0.00793,2.011698,0,0.000178,-0.000008,(0.0_ 0.0_ 1.0)
359.4485,0.000004,0.00796,2.094599,0,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
359.4592,0.000004,0.00796,2.169578,0,0.00018,-0.000008,(0.0_ 0.0_ 1.0)
359.4698,0.000004,0.00798,2.244226,0,0.000182,-0.000008,(0.0_ 0.0_ 1.0)
359.4817,0.000005,0.007981,2.327386,0,0.000183,-0.000009,(0.0_ 0.0_ 1.0)
359.493,0.000005,0.007981,2.406308,0,0.000183,-0.000009,(0.0_ 0.0_ 1.0)
359.5036,0.000005,0.007985,2.480784,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
359.515,0.000005,0.007985,2.560339,0,0.000184,-0.000007,(0.0_ 0.0_ 1.0)
359.526,0.000006,0.007989,2.637622,0,0.000185,-0.000008,(0.0_ 0.0_ 1.0)
359.5371,0.000006,0.007989,2.714997,0,0.000185,-0.000008,(0.0_ 0.0_ 1.0)
359.5479,0.000006,0.007994,2.790497,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
359.5597,0.000006,0.007994,2.873079,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
359.5702,0.000007,0.007997,2.946532,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
359.5821,0.000007,0.007997,3.030125,0,0.000188,-0.000004,(0.0_ 0.0_ 1.0)
359.5966,0.000007,0.007997,3.132142,0,0.000188,-0.000004,(0.0_ 0.0_ 1.0)
359.6033,0.000007,0.007998,3.178691,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
359.615,0.000008,0.007998,3.260409,0,0.000189,-0.000006,(0.0_ 0.0_ 1.0)
359.6258,0.000008,0.007998,3.336106,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
359.6373,0.000008,0.007998,3.416625,0,0.000189,-0.000007,(0.0_ 0.0_ 1.0)
359.6484,0.000008,0.007999,3.494191,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
359.6594,0.000009,0.007999,3.570974,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
359.6707,0.000009,0.008,3.650444,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
359.6824,0.000009,0.008,3.732482,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
359.6931,0.000009,0.008,3.807142,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
359.7037,0.00001,0.008,3.881486,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
359.7157,0.00001,0.008,3.965247,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
359.7263,0.00001,0.008,4.040035,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
359.7376,0.000011,0.008,4.118979,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
359.7485,0.000011,0.008,4.194764,0,0.000194,-0.000004,(0.0_ 0.0_ 1.0)
359.7599,0.000011,0.008,4.274858,0,0.000194,-0.000004,(0.0_ 0.0_ 1.0)
359.7704,0.000011,0.008,4.347908,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
359.7826,0.000012,0.007995,4.433477,0.000003,0.000194,0.00037,(0.0_ 0.0_ 1.0)
359.7968,0.000012,0.007995,4.532988,0.000003,0.000194,0.00037,(0.0_ 0.0_ 1.0)
359.8035,0.000012,0.007994,4.580052,0.000028,0.000191,0.002224,(0.0_ 0.0_ 1.0)
359.8154,0.000012,0.007994,4.663207,0.000028,0.000191,0.002224,(0.0_ 0.0_ 1.0)
359.8263,0.000013,0.007987,4.739434,0.000044,0.000199,-0.000004,(0.0_ 0.0_ 1.0)
359.8373,0.000013,0.007987,4.81654,0.000044,0.000199,-0.000004,(0.0_ 0.0_ 1.0)
359.8486,0.000013,0.007984,4.895544,0.000045,0.000205,0.000503,(0.0_ 0.0_ 1.0)
359.8601,0.000013,0.007984,4.975956,0.000041,0.000206,-0.001757,(0.0_ 0.0_ 1.0)
359.8708,0.000014,0.007984,5.051555,0.000041,0.000206,-0.001757,(0.0_ 0.0_ 1.0)
359.8821,0.000014,0.007983,5.130589,0.000054,0.000209,0.001651,(0.0_ 0.0_ 1.0)
359.8937,0.000014,0.007983,5.211387,0.000054,0.000209,0.001651,(0.0_ 0.0_ 1.0)
359.9037,0.000014,0.007982,5.281403,0.000045,0.000205,-0.001181,(0.0_ 0.0_ 1.0)
359.9158,0.000015,0.007981,5.366255,0.000045,0.000205,-0.001181,(0.0_ 0.0_ 1.0)
359.9261,0.000015,0.00798,5.438526,0.00005,0.000207,0.000797,(0.0_ 0.0_ 1.0)
359.9375,0.000015,0.00798,5.517769,0.00005,0.000207,0.000797,(0.0_ 0.0_ 1.0)
359.9487,0.000016,0.007978,5.596345,0.000047,0.000205,-0.000226,(0.0_ 0.0_ 1.0)
359.9598,0.000016,0.007978,5.674181,0.000047,0.000205,-0.000226,(0.0_ 0.0_ 1.0)
359.9706,0.000016,0.007977,5.749599,0.000047,0.000203,-0.000116,(0.0_ 0.0_ 1.0)
359.9822,0.000016,0.007976,5.830859,0.000043,0.0002,-0.001591,(0.0_ 0.0_ 1.0)
359.9934,0.000017,0.007976,5.90933,0.000043,0.0002,-0.001591,(0.0_ 0.0_ 1.0)
360.0076,0.000017,0.007976,6.009001,0.000051,0.000202,0.000499,(0.0_ 0.0_ 1.0)
360.0157,0.000017,0.007976,6.065187,0.000051,0.000202,0.000499,(0.0_ 0.0_ 1.0)
360.0265,0.000017,0.007976,6.141235,0.000046,0.000199,-0.000703,(0.0_ 0.0_ 1.0)
360.0376,0.000018,0.007975,6.218945,0.000046,0.000199,-0.000703,(0.0_ 0.0_ 1.0)
360.049,0.000018,0.007975,6.298612,0.00005,0.000199,0.000212,(0.0_ 0.0_ 1.0)
360.06,0.000018,0.007975,6.375485,0.000042,0.000194,-0.00207,(0.0_ 0.0_ 1.0)
360.0713,0.000018,0.007975,6.454323,0.000042,0.000194,-0.00207,(0.0_ 0.0_ 1.0)
360.0823,0.000019,0.007975,6.531749,0.000054,0.0002,0.001606,(0.0_ 0.0_ 1.0)
360.0935,0.000019,0.007975,6.610055,0.000054,0.0002,0.001606,(0.0_ 0.0_ 1.0)
360.1043,0.000019,0.007975,6.685776,0.000046,0.000193,-0.001171,(0.0_ 0.0_ 1.0)
360.1157,0.000019,0.007975,6.765233,0.000046,0.000193,-0.001171,(0.0_ 0.0_ 1.0)
360.1266,0.00002,0.007975,6.84191,0.000052,0.000195,0.00071,(0.0_ 0.0_ 1.0)
360.1381,0.00002,0.007975,6.921876,0.000052,0.000195,0.00071,(0.0_ 0.0_ 1.0)
360.1492,0.00002,0.007975,6.999905,0.00005,0.000192,-0.000157,(0.0_ 0.0_ 1.0)
360.1607,0.000021,0.007975,7.080373,0.000057,0.000195,0.001947,(0.0_ 0.0_ 1.0)
