time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8167,-12.00031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8284,-12.00091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.84,-12.00159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8508,-12.00332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8615,-12.00442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8727,-12.00666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8837,-12.00989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.8952,-12.0131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9059,-12.01667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9173,-12.02113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9305,-12.0272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9417,-12.03115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9504,-12.03492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9608,-12.04048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.972,-12.04564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9828,-12.0506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
503.9944,-12.05582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0056,-12.06065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0208,-12.06483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0333,-12.06673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0385,-12.06753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0508,-12.06785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0625,-12.06858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0734,-12.06962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.084,-12.06982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.0953,-12.06999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.1057,-12.07139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.117,-12.07434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.128,-12.07602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
504.1395,-12.07891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
