time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.9391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.95,-12.00072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9604,-12.00042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9712,-12.00033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9821,-12.00046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
392.9935,-12.00191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0041,-12.00321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0148,-12.00451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0254,-12.00695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0401,-12.00832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.047,-12.00851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0578,-12.00965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0686,-12.01082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.0794,-12.01203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.091,-12.01371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1044,-12.01741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1142,-12.01932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1226,-12.02039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1337,-12.02313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1446,-12.02536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1559,-12.0272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1667,-12.0299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1779,-12.03269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.1892,-12.03548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2001,-12.03679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2112,-12.03937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2226,-12.04082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2386,-12.04049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2473,-12.04035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2561,-12.03985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2671,-12.03865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2784,-12.03727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.2891,-12.03591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3001,-12.03303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
393.3114,-12.02848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
