time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4818,-12.00048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.4933,-12.00152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5043,-12.00275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5157,-12.0048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5261,-12.00653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5416,-12.00885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5486,-12.0101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5598,-12.01169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5733,-12.01297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5835,-12.01326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.5927,-12.01381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6037,-12.01379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6152,-12.01302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6264,-12.01303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6373,-12.01276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6486,-12.01219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6601,-12.01124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.671,-12.0097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6815,-12.00751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.6931,-12.00422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7042,-12.00155,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7158,-11.99793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7265,-11.99386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7411,-11.9901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7488,-11.98793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7594,-11.98458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7715,-11.98051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7822,-11.97771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.7932,-11.97411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.8047,-11.9695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.816,-11.96557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.8264,-11.96201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.8384,-11.95799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.8487,-11.95463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.8602,-11.95172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.8716,-11.94876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.882,-11.94606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.8931,-11.94409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9048,-11.94171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9156,-11.93928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9269,-11.93742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9417,-11.93474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.949,-11.93299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9599,-11.9294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9715,-11.92634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9823,-11.92273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
299.9935,-11.91817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0049,-11.91456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.016,-11.91062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0265,-11.90631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0384,-11.90068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0487,-11.89539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0601,-11.88856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0719,-11.88021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0822,-11.87342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.0934,-11.86507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1053,-11.85633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.116,-11.84849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1265,-11.84042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1385,-11.83054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1526,-11.81801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1606,-11.81139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1719,-11.80106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1825,-11.79191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.1938,-11.78279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2052,-11.77415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2161,-11.766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2271,-11.75795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2388,-11.75061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.249,-11.74381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2607,-11.73728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
