time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.459,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
195.4676,0,0.003044,0.060418,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
195.4792,0,0.003044,0.14155,0.000001,0.000017,-0.000153,(0.0_ 0.0_ 1.0)
195.4897,-0.000001,0.005449,0.215072,0.000001,0.00006,-0.000323,(0.0_ 0.0_ 1.0)
195.5012,-0.000001,0.005605,0.295702,0.000001,0.000076,-0.000229,(0.0_ 0.0_ 1.0)
195.5125,-0.000001,0.005605,0.374587,0.000001,0.000076,-0.000229,(0.0_ 0.0_ 1.0)
195.5223,0,0.005882,0.443367,0,0.000081,-0.000088,(0.0_ 0.0_ 1.0)
195.534,0,0.005882,0.525076,0,0.000081,-0.000088,(0.0_ 0.0_ 1.0)
195.547,0,0.006625,0.616212,0,0.000086,-0.000073,(0.0_ 0.0_ 1.0)
195.5576,0,0.006625,0.690732,0,0.000086,-0.000073,(0.0_ 0.0_ 1.0)
195.5661,0,0.007042,0.749631,0,0.000091,-0.000063,(0.0_ 0.0_ 1.0)
195.5772,0,0.007042,0.827742,0,0.000091,-0.000063,(0.0_ 0.0_ 1.0)
195.5882,0,0.007434,0.904396,0,0.000095,-0.000044,(0.0_ 0.0_ 1.0)
195.5993,0,0.007434,0.982654,0,0.000095,-0.000044,(0.0_ 0.0_ 1.0)
195.6104,0,0.007728,1.059917,-0.000001,0.000098,-0.000032,(0.0_ 0.0_ 1.0)
195.6217,0.000001,0.007751,1.138857,-0.000001,0.000099,-0.000027,(0.0_ 0.0_ 1.0)
195.6331,0.000001,0.007751,1.218766,-0.000001,0.000099,-0.000027,(0.0_ 0.0_ 1.0)
195.6436,0.000001,0.007796,1.292537,0,0.000102,-0.00002,(0.0_ 0.0_ 1.0)
195.6548,0.000001,0.007796,1.370627,0,0.000102,-0.00002,(0.0_ 0.0_ 1.0)
195.6688,0.000001,0.007886,1.468546,0,0.000107,-0.000012,(0.0_ 0.0_ 1.0)
195.6772,0.000001,0.007886,1.527546,0,0.000107,-0.000012,(0.0_ 0.0_ 1.0)
195.6879,0.000001,0.007931,1.602266,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
195.6995,0.000001,0.007931,1.683441,0,0.00011,-0.00001,(0.0_ 0.0_ 1.0)
195.7103,0.000002,0.007966,1.759241,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
195.722,0.000002,0.00797,1.841202,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
195.7327,0.000002,0.00797,1.91634,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
195.7435,0.000002,0.007975,1.991651,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
195.7547,0.000002,0.007975,2.06996,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
195.766,0.000002,0.007983,2.149245,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
195.7774,0.000002,0.007983,2.228753,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
195.7885,0.000003,0.00799,2.306969,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
195.7993,0.000003,0.00799,2.381977,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
195.8102,0.000003,0.007995,2.458672,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
195.8218,0.000003,0.007996,2.539887,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
195.8328,0.000003,0.007996,2.616665,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
195.8438,0.000003,0.007996,2.693798,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
195.855,0.000004,0.007996,2.772224,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
195.8684,0.000004,0.007998,2.866209,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
195.8772,0.000004,0.007998,2.927212,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
195.8879,0.000004,0.007999,3.002552,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
195.8996,0.000004,0.007999,3.08422,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
195.9103,0.000004,0.007999,3.159097,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
195.9218,0.000005,0.008,3.239524,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
195.9331,0.000005,0.008,3.318846,0,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
195.9442,0.000005,0.008,3.39627,-0.000001,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
195.955,0.000005,0.008,3.471967,-0.000001,0.000125,-0.000005,(0.0_ 0.0_ 1.0)
195.9657,0.000005,0.008,3.547266,-0.000001,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
195.9773,0.000005,0.008,3.628363,-0.000001,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
195.9882,0.000006,0.008,3.70452,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
195.9997,0.000006,0.008,3.784776,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
196.0103,0.000006,0.008,3.859476,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
196.022,0.000006,0.007996,3.941178,0.000003,0.000127,0.000286,(0.0_ 0.0_ 1.0)
196.0333,0.000006,0.007996,4.020523,0.000003,0.000127,0.000286,(0.0_ 0.0_ 1.0)
196.0438,0.000006,0.007995,4.093839,0.000028,0.000124,0.002172,(0.0_ 0.0_ 1.0)
196.0551,0.000006,0.007995,4.173056,0.000028,0.000124,0.002172,(0.0_ 0.0_ 1.0)
196.0689,0.000007,0.007985,4.269417,0.000045,0.000133,0.000425,(0.0_ 0.0_ 1.0)
196.0773,0.000007,0.007985,4.328264,0.000045,0.000133,0.000425,(0.0_ 0.0_ 1.0)
196.0883,0.000007,0.007982,4.405045,0.000045,0.000137,0.000539,(0.0_ 0.0_ 1.0)
196.0997,0.000007,0.007982,4.484834,0.000045,0.000137,0.000539,(0.0_ 0.0_ 1.0)
196.1106,0.000008,0.007978,4.561099,0.000048,0.000141,0.000245,(0.0_ 0.0_ 1.0)
196.1222,0.000008,0.007978,4.642432,0.000053,0.000143,0.001644,(0.0_ 0.0_ 1.0)
196.1329,0.000008,0.007978,4.717468,0.000053,0.000143,0.001644,(0.0_ 0.0_ 1.0)
196.1438,0.000008,0.007977,4.793775,0.000044,0.000139,-0.00123,(0.0_ 0.0_ 1.0)
196.1553,0.000008,0.007977,4.874659,0.000044,0.000139,-0.00123,(0.0_ 0.0_ 1.0)
196.1663,0.000008,0.007977,4.951002,0.000053,0.000141,0.000794,(0.0_ 0.0_ 1.0)
196.1776,0.000009,0.007977,5.030138,0.000053,0.000141,0.000794,(0.0_ 0.0_ 1.0)
196.1924,0.000009,0.007976,5.133832,0.000052,0.000139,0.00052,(0.0_ 0.0_ 1.0)
196.1997,0.000009,0.007976,5.185051,0.000052,0.000139,0.00052,(0.0_ 0.0_ 1.0)
196.2098,0.000009,0.007976,5.255526,0.00005,0.000137,0.000058,(0.0_ 0.0_ 1.0)
196.2217,0.000009,0.007975,5.339087,0.000042,0.000133,-0.001713,(0.0_ 0.0_ 1.0)
