time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1155,-12.00126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1267,-12.00299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1388,-12.00537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1492,-12.00767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1606,-12.01087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1719,-12.01367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1827,-12.01596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.1943,-12.01897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2072,-12.02167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2179,-12.0235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2264,-12.02593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2383,-12.02973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.248,-12.03236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2601,-12.03487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2744,-12.03899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2817,-12.04098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.2934,-12.04397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3044,-12.04736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3156,-12.05011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3268,-12.05214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3382,-12.05345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3488,-12.05488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3601,-12.05568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3716,-12.05573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3819,-12.05661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.3935,-12.05722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4051,-12.05768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4161,-12.05799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4268,-12.05743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4384,-12.05607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4489,-12.05422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4608,-12.05271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4748,-12.0497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4821,-12.04877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.4936,-12.04888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.5052,-12.04974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.516,-12.05056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.5269,-12.0514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.5381,-12.05314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.549,-12.05422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.5608,-12.05466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.572,-12.05571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.5822,-12.0565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.5938,-12.05759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
266.6052,-12.05882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
