time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.3648,-0.334778,1.163819,1.274108,353.5205,354.7032,353.359,(-0.1_ 0.1_ 1.0)
102.3764,-0.33468,1.163995,1.355574,353.425,354.7608,353.3539,(-0.1_ 0.1_ 1.0)
102.3869,-0.334608,1.164496,1.429085,353.3309,354.8352,353.3364,(-0.1_ 0.1_ 1.0)
102.3986,-0.334509,1.164667,1.510461,353.2244,354.9133,353.3329,(-0.1_ 0.1_ 1.0)
102.4096,-0.334443,1.165124,1.587832,353.1297,354.9784,353.3419,(-0.1_ 0.1_ 1.0)
102.4207,-0.334305,1.165308,1.665315,353.1045,354.9872,353.3409,(-0.1_ 0.1_ 1.0)
102.432,-0.334212,1.165514,1.744576,353.0701,355.0324,353.3531,(-0.1_ 0.1_ 1.0)
102.4427,-0.334111,1.165824,1.819811,353.0088,355.1027,353.3949,(-0.1_ 0.1_ 1.0)
102.454,-0.333998,1.166182,1.898811,352.9678,355.1524,353.4309,(-0.1_ 0.1_ 1.0)
102.465,-0.333853,1.166599,1.975872,352.8705,355.1657,353.47,(-0.1_ 0.1_ 1.0)
102.4764,-0.333727,1.166927,2.056103,352.807,355.2086,353.5287,(-0.1_ 0.1_ 1.0)
102.4868,-0.333633,1.167281,2.128928,352.7479,355.2307,353.5594,(-0.1_ 0.1_ 1.0)
102.4984,-0.333531,1.167512,2.210462,352.7172,355.2534,353.5868,(-0.1_ 0.1_ 1.0)
102.5096,-0.333437,1.167762,2.288691,352.746,355.2668,353.6571,(-0.1_ 0.1_ 1.0)
102.5207,-0.333307,1.167846,2.366621,352.7553,355.2753,353.6988,(-0.1_ 0.1_ 1.0)
102.5325,-0.333171,1.167877,2.449023,352.7853,355.2746,353.745,(-0.1_ 0.1_ 1.0)
102.5429,-0.333023,1.167839,2.522,352.8049,355.2739,353.752,(-0.1_ 0.1_ 1.0)
102.5544,-0.332887,1.167778,2.602783,352.7825,355.3531,353.8146,(-0.1_ 0.1_ 1.0)
102.5685,-0.33276,1.167692,2.70148,352.7431,355.4036,353.8535,(-0.1_ 0.1_ 1.0)
102.5763,-0.332625,1.167501,2.756533,352.7482,355.4738,353.8801,(-0.1_ 0.1_ 1.0)
102.587,-0.332476,1.167291,2.83179,352.7825,355.5382,353.955,(-0.1_ 0.1_ 1.0)
102.5985,-0.332349,1.16712,2.912022,352.8578,355.6205,354.0297,(-0.1_ 0.1_ 1.0)
102.6096,-0.332234,1.166985,2.989545,352.8824,355.7148,354.1055,(-0.1_ 0.1_ 1.0)
102.6208,-0.332084,1.166981,3.068117,352.9232,355.7712,354.1365,(-0.1_ 0.1_ 1.0)
102.6319,-0.33194,1.166933,3.145998,352.8415,355.8959,354.2511,(-0.1_ 0.1_ 1.0)
102.6431,-0.331854,1.166955,3.224105,352.7659,356.0545,354.3514,(-0.1_ 0.1_ 1.0)
102.6542,-0.331764,1.167002,3.302022,352.6392,356.2009,354.463,(-0.1_ 0.1_ 1.0)
102.6652,-0.331721,1.167142,3.378577,352.5342,356.3427,354.5399,(-0.1_ 0.1_ 1.0)
102.6764,-0.33172,1.167298,3.457026,352.3858,356.5224,354.6748,(-0.1_ 0.1_ 1.0)
102.6872,-0.331717,1.167554,3.532691,352.2368,356.6569,354.8261,(-0.1_ 0.1_ 1.0)
102.6989,-0.331791,1.167918,3.614254,352.1077,356.7858,354.9829,(-0.1_ 0.1_ 1.0)
102.7097,-0.331877,1.168277,3.690388,351.954,356.8925,355.168,(-0.1_ 0.1_ 1.0)
102.721,-0.331898,1.168694,3.768938,351.8318,356.9071,355.3914,(-0.1_ 0.1_ 1.0)
102.7324,-0.332016,1.169069,3.848691,351.6739,356.9739,355.6111,(-0.1_ 0.1_ 1.0)
102.7433,-0.332102,1.169469,3.925383,351.5891,356.9724,355.8525,(-0.1_ 0.1_ 1.0)
102.7543,-0.332292,1.169841,4.002114,351.4568,357.0159,356.0814,(-0.1_ 0.1_ 1.0)
102.7681,-0.332444,1.170211,4.09864,351.3732,357.0218,356.3145,(-0.1_ 0.1_ 1.0)
102.7772,-0.332583,1.170545,4.162123,351.2783,356.9928,356.5453,(-0.1_ 0.2_ 1.0)
102.7872,-0.332761,1.170852,4.232635,351.1745,356.9796,356.7397,(-0.1_ 0.2_ 1.0)
102.7994,-0.332955,1.17116,4.318181,351.05,356.9778,356.9271,(-0.1_ 0.2_ 1.0)
102.8142,-0.33313,1.171432,4.421746,350.9711,356.9703,357.1109,(-0.1_ 0.2_ 1.0)
102.8212,-0.333303,1.171633,4.470598,350.8968,356.9592,357.3122,(-0.1_ 0.2_ 1.0)
102.8316,-0.333418,1.171756,4.543665,350.8881,356.9088,357.5014,(-0.1_ 0.2_ 1.0)
102.8424,-0.333588,1.171814,4.619599,350.891,356.8831,357.6414,(-0.1_ 0.2_ 1.0)
102.8539,-0.333737,1.171787,4.700046,350.9447,356.8524,357.8139,(-0.1_ 0.2_ 1.0)
102.865,-0.333879,1.171646,4.778115,351.0067,356.8382,357.9464,(-0.1_ 0.2_ 1.0)
102.8762,-0.333988,1.171446,4.856699,351.1009,356.8042,358.0635,(-0.1_ 0.2_ 1.0)
102.8868,-0.33409,1.171155,4.930732,351.2612,356.8356,358.2115,(-0.1_ 0.2_ 1.0)
102.8984,-0.334204,1.170823,5.011915,351.3801,356.8524,358.2878,(-0.1_ 0.1_ 1.0)
102.9097,-0.334286,1.170419,5.091665,351.5327,356.8802,358.366,(-0.1_ 0.1_ 1.0)
102.9211,-0.334385,1.169991,5.171147,351.6825,356.9594,358.3883,(-0.1_ 0.1_ 1.0)
102.9323,-0.33439,1.169512,5.249408,351.8186,357.0218,358.4368,(-0.1_ 0.1_ 1.0)
102.943,-0.334309,1.169068,5.324672,351.9916,357.11,358.3882,(0.0_ 0.1_ 1.0)
102.9544,-0.334311,1.168622,5.40473,352.1503,357.2622,358.3462,(0.0_ 0.1_ 1.0)
102.9683,-0.33428,1.168208,5.501871,352.2884,357.4361,358.2509,(0.0_ 0.1_ 1.0)
102.9769,-0.334232,1.16783,5.562286,352.4223,357.6552,358.1467,(0.0_ 0.1_ 1.0)
102.9875,-0.334206,1.167459,5.636107,352.4552,357.9308,357.9632,(0.0_ 0.1_ 1.0)
102.9991,-0.334142,1.167174,5.717289,352.5178,358.2252,357.7654,(0.0_ 0.1_ 1.0)
103.0102,-0.334095,1.166914,5.795277,352.5762,358.542,357.5236,(0.0_ 0.1_ 1.0)
103.0216,-0.334013,1.166674,5.875208,352.6288,358.8989,357.2731,(0.0_ 0.1_ 1.0)
103.033,-0.333988,1.166492,5.955085,352.7202,359.2887,356.9757,(0.0_ 0.1_ 1.0)
103.0437,-0.334029,1.166289,6.029925,352.7507,359.7277,356.6132,(0.0_ 0.1_ 1.0)
103.0545,-0.333985,1.166163,6.105604,352.9034,0.097693,356.3103,(0.0_ 0.1_ 1.0)
103.0659,-0.334051,1.166046,6.185174,353.0864,0.567542,355.9991,(0.0_ 0.1_ 1.0)
103.0771,-0.334025,1.165945,6.263614,353.2805,0.952114,355.7665,(0.0_ 0.1_ 1.0)
103.0878,-0.334013,1.165818,6.338259,353.4798,1.312839,355.5723,(0.0_ 0.1_ 1.0)
103.0992,-0.333969,1.165668,6.417848,353.6847,1.647827,355.4969,(0.0_ 0.1_ 1.0)
103.1103,-0.333948,1.165527,6.495156,353.8758,1.974627,355.4516,(0.0_ 0.1_ 1.0)
103.1217,-0.333915,1.165399,6.575038,354.0155,2.259555,355.4262,(0.0_ 0.1_ 1.0)
103.1326,-0.333858,1.16532,6.651323,354.1302,2.51854,355.4181,(0.0_ 0.1_ 1.0)
103.144,-0.333809,1.165238,6.730912,354.1646,2.792127,355.4037,(0.0_ 0.1_ 1.0)
103.1554,-0.333745,1.165135,6.810184,354.1774,3.038673,355.3438,(0.1_ 0.1_ 1.0)
103.1685,-0.33371,1.165039,6.901762,354.2332,3.29714,355.2617,(0.1_ 0.1_ 1.0)
103.1773,-0.333603,1.164878,6.963457,354.2956,3.491699,355.2064,(0.1_ 0.1_ 1.0)
103.1879,-0.333588,1.16473,7.037354,354.4023,3.737484,355.1117,(0.1_ 0.1_ 1.0)
103.1995,-0.333497,1.164581,7.118405,354.4966,3.928908,355.0166,(0.1_ 0.1_ 1.0)
103.2109,-0.333495,1.164433,7.197712,354.5862,4.139674,354.8922,(0.1_ 0.1_ 1.0)
103.2222,-0.333446,1.164292,7.276501,354.6136,4.328876,354.7678,(0.1_ 0.1_ 1.0)
103.2321,-0.333391,1.164208,7.345927,354.6707,4.494925,354.6751,(0.1_ 0.1_ 1.0)
103.2435,-0.333269,1.164141,7.425415,354.6736,4.668016,354.5687,(0.1_ 0.1_ 1.0)
103.2548,-0.333224,1.164064,7.504337,354.6557,4.828795,354.4634,(0.1_ 0.1_ 1.0)
103.2659,-0.333232,1.163999,7.582044,354.65,4.999864,354.3573,(0.1_ 0.1_ 1.0)
103.2778,-0.333214,1.16395,7.664628,354.6349,5.164326,354.2783,(0.1_ 0.1_ 1.0)
103.288,-0.333171,1.163918,7.736101,354.6526,5.287923,354.2229,(0.1_ 0.1_ 1.0)
103.2998,-0.333135,1.163862,7.818307,354.638,5.414175,354.1694,(0.1_ 0.1_ 1.0)
103.3103,-0.333112,1.163853,7.891538,354.642,5.523244,354.115,(0.1_ 0.1_ 1.0)
103.3221,-0.333101,1.16379,7.974535,354.5833,5.655007,354.0631,(0.1_ 0.1_ 1.0)
103.3333,-0.33313,1.163773,8.052608,354.5929,5.775393,354.019,(0.1_ 0.1_ 1.0)
103.3439,-0.333104,1.163729,8.126623,354.5685,5.86848,353.9937,(0.1_ 0.1_ 1.0)
103.3553,-0.333093,1.163728,8.206409,354.5666,5.93573,353.9296,(0.1_ 0.1_ 1.0)
103.3658,-0.333124,1.163728,8.279414,354.5447,6.019638,353.8983,(0.1_ 0.1_ 1.0)
103.3806,-0.333181,1.163757,8.383261,354.5141,6.086806,353.8278,(0.1_ 0.1_ 1.0)
103.3882,-0.333164,1.163827,8.435867,354.5089,6.081191,353.8132,(0.1_ 0.1_ 1.0)
103.3994,-0.333157,1.16387,8.514524,354.5049,6.077412,353.8017,(0.1_ 0.1_ 1.0)
103.4105,-0.333158,1.163901,8.59185,354.4782,6.071965,353.8003,(0.1_ 0.1_ 1.0)
103.4216,-0.333248,1.163981,8.669968,354.458,6.026054,353.7795,(0.1_ 0.1_ 1.0)
103.4329,-0.333425,1.164119,8.74908,354.4461,5.915459,353.7554,(0.1_ 0.1_ 1.0)
103.4437,-0.333511,1.164147,8.824052,354.4586,5.82421,353.7573,(0.1_ 0.1_ 1.0)
103.4554,-0.3336,1.164161,8.905877,354.5052,5.698038,353.77,(0.1_ 0.1_ 1.0)
103.466,-0.333708,1.164231,8.980494,354.5882,5.550196,353.7891,(0.1_ 0.1_ 1.0)
103.4775,-0.333816,1.164261,9.060736,354.5735,5.408866,353.7988,(0.1_ 0.1_ 1.0)
103.4888,-0.333879,1.1643,9.140123,354.5411,5.256124,353.818,(0.1_ 0.1_ 1.0)
103.4998,-0.333979,1.164322,9.217189,354.527,5.134927,353.8542,(0.1_ 0.1_ 1.0)
103.5105,-0.334053,1.164327,9.291551,354.5132,4.960395,353.8324,(0.1_ 0.1_ 1.0)
103.5221,-0.334186,1.1643,9.372575,354.5222,4.865547,353.8719,(0.1_ 0.1_ 1.0)
103.5332,-0.334285,1.164323,9.450385,354.5234,4.658492,353.8325,(0.1_ 0.1_ 1.0)
103.5439,-0.334434,1.164318,9.525456,354.504,4.53018,353.8346,(0.1_ 0.1_ 1.0)
103.5553,-0.33461,1.164317,9.605109,354.4676,4.416639,353.8464,(0.1_ 0.1_ 1.0)
103.5666,-0.334771,1.164392,9.684351,354.4766,4.245383,353.8494,(0.1_ 0.1_ 1.0)
103.5798,-0.334929,1.164432,9.776694,354.4236,4.087016,353.8643,(0.1_ 0.1_ 1.0)
103.5882,-0.335049,1.164517,9.835178,354.3995,3.93815,353.9325,(0.1_ 0.1_ 1.0)
103.6003,-0.335273,1.164595,9.919587,354.349,3.786043,354.0034,(0.1_ 0.1_ 1.0)
103.6111,-0.335453,1.164731,9.995239,354.3127,3.586884,354.0682,(0.1_ 0.1_ 1.0)
103.6219,-0.335583,1.164914,10.07099,354.2906,3.384248,354.1559,(0.1_ 0.1_ 1.0)
103.6331,-0.335823,1.165095,10.14968,354.2608,3.179028,354.2424,(0.1_ 0.1_ 1.0)
103.644,-0.336181,1.165264,10.22537,354.211,3.003737,354.2845,(0.1_ 0.1_ 1.0)
103.6556,-0.336458,1.165472,10.30678,354.1978,2.770197,354.3529,(0.0_ 0.1_ 1.0)
103.6664,-0.336662,1.165628,10.38227,354.1399,2.550515,354.4112,(0.0_ 0.1_ 1.0)
103.6778,-0.336967,1.165792,10.46267,354.1038,2.371573,354.472,(0.0_ 0.1_ 1.0)
103.6886,-0.337256,1.165947,10.53833,354.0453,2.16263,354.5148,(0.0_ 0.1_ 1.0)
103.7001,-0.337452,1.166159,10.61849,353.9673,1.937019,354.5466,(0.0_ 0.1_ 1.0)
103.711,-0.337749,1.166331,10.69484,353.877,1.764385,354.6122,(0.0_ 0.1_ 1.0)
103.722,-0.338081,1.166472,10.77211,353.8361,1.568934,354.6644,(0.0_ 0.1_ 1.0)
103.7334,-0.338354,1.166583,10.85191,353.8006,1.386752,354.7249,(0.0_ 0.1_ 1.0)
103.7439,-0.33857,1.166651,10.92555,353.78,1.233392,354.797,(0.0_ 0.1_ 1.0)
103.7558,-0.338898,1.166744,11.00842,353.7983,1.109675,354.8922,(0.0_ 0.1_ 1.0)
103.7668,-0.339161,1.166772,11.08571,353.7807,0.920694,355.0042,(0.0_ 0.1_ 1.0)
103.7807,-0.339336,1.166836,11.18335,353.7191,0.752577,355.1346,(0.0_ 0.1_ 1.0)
103.7889,-0.339551,1.166883,11.24013,353.6965,0.616696,355.276,(0.0_ 0.1_ 1.0)
103.8001,-0.339786,1.166893,11.31866,353.7352,0.43588,355.4068,(0.0_ 0.1_ 1.0)
103.8116,-0.339991,1.166888,11.39928,353.7369,0.316811,355.5217,(0.0_ 0.1_ 1.0)
103.8226,-0.340089,1.166929,11.47583,353.8102,0.239399,355.613,(0.0_ 0.1_ 1.0)
103.8336,-0.340271,1.166859,11.55277,353.8584,0.154748,355.6741,(0.0_ 0.1_ 1.0)
103.8443,-0.340467,1.16681,11.62784,353.9417,0.068147,355.7412,(0.0_ 0.1_ 1.0)
103.8559,-0.340595,1.16679,11.70884,353.9669,359.9928,355.8249,(0.0_ 0.1_ 1.0)
103.8667,-0.3407,1.166809,11.78466,354.0159,359.9423,355.8527,(0.0_ 0.1_ 1.0)
103.8781,-0.340806,1.166778,11.86371,354.0482,359.8837,355.9075,(0.0_ 0.1_ 1.0)
103.8895,-0.340933,1.166773,11.94372,354.0412,359.8431,355.9803,(0.0_ 0.1_ 1.0)
103.9006,-0.340975,1.166853,12.02107,354.047,359.7763,356.0244,(0.0_ 0.1_ 1.0)
103.9119,-0.341027,1.166866,12.09987,354.0089,359.7089,356.0873,(0.0_ 0.1_ 1.0)
103.922,-0.3412,1.166883,12.17046,353.9825,359.7101,356.1503,(0.0_ 0.1_ 1.0)
103.9337,-0.341236,1.16693,12.25194,353.9356,359.6415,356.201,(0.0_ 0.1_ 1.0)
103.9446,-0.341285,1.167006,12.32823,353.8493,359.6287,356.1868,(0.0_ 0.1_ 1.0)
103.9561,-0.341316,1.167093,12.40847,353.7762,359.5605,356.2136,(0.0_ 0.1_ 1.0)
103.967,-0.341433,1.167145,12.48412,353.6697,359.5634,356.2391,(0.0_ 0.1_ 1.0)
103.9813,-0.3414,1.167217,12.5838,353.5638,359.5142,356.2709,(0.0_ 0.1_ 1.0)
103.9893,-0.341398,1.167294,12.63993,353.4763,359.4651,356.3293,(0.0_ 0.1_ 1.0)
104,-0.341451,1.167382,12.71418,353.3762,359.4561,356.36,(0.0_ 0.1_ 1.0)
104.0111,-0.341498,1.167454,12.79199,353.2513,359.3889,356.3881,(0.0_ 0.1_ 1.0)
104.0224,-0.341556,1.167498,12.87018,353.0893,359.3758,356.3939,(0.0_ 0.1_ 1.0)
104.0339,-0.3416,1.167554,12.95064,352.9634,359.3169,356.4082,(0.0_ 0.1_ 1.0)
104.0444,-0.341709,1.167556,13.02433,352.8272,359.2525,356.4088,(0.0_ 0.1_ 1.0)
104.0556,-0.341775,1.167555,13.10202,352.698,359.1932,356.4178,(0.0_ 0.1_ 1.0)
104.0667,-0.341786,1.167485,13.17939,352.5516,359.0904,356.4254,(0.0_ 0.1_ 1.0)
104.0782,-0.341834,1.167436,13.25948,352.4314,358.9937,356.4493,(0.0_ 0.1_ 1.0)
104.0886,-0.341896,1.167341,13.33266,352.3163,358.9019,356.4773,(0.0_ 0.1_ 1.0)
104.1005,-0.341915,1.167223,13.41541,352.1877,358.8109,356.4651,(0.0_ 0.1_ 1.0)
104.1114,-0.341976,1.16711,13.4912,352.0966,358.7154,356.4496,(0.0_ 0.1_ 1.0)
104.1222,-0.342097,1.166978,13.56656,351.9814,358.5883,356.4112,(0.0_ 0.1_ 1.0)
104.1342,-0.342146,1.166869,13.65063,351.8884,358.4859,356.4219,(0.0_ 0.1_ 1.0)
104.1443,-0.342109,1.166824,13.72129,351.8353,358.3354,356.4177,(0.0_ 0.1_ 1.0)
104.156,-0.342155,1.166737,13.8026,351.755,358.2198,356.4352,(0.0_ 0.1_ 1.0)
104.1667,-0.342176,1.166651,13.87735,351.6931,358.0609,356.496,(0.0_ 0.1_ 1.0)
104.1829,-0.342119,1.166633,13.99026,351.6358,357.9126,356.5312,(0.0_ 0.1_ 1.0)
104.1919,-0.342077,1.166643,14.05318,351.6112,357.7417,356.5697,(0.0_ 0.1_ 1.0)
104.2011,-0.342126,1.166559,14.11765,351.5313,357.6075,356.6171,(0.0_ 0.1_ 1.0)
104.2124,-0.342123,1.166542,14.1963,351.464,357.4712,356.611,(0.0_ 0.1_ 1.0)
104.2231,-0.342051,1.166583,14.27063,351.4174,357.3381,356.5952,(0.0_ 0.1_ 1.0)
104.2351,-0.342034,1.166592,14.35478,351.347,357.1937,356.6096,(0.0_ 0.2_ 1.0)
104.2451,-0.34205,1.166557,14.42406,351.2555,357.0577,356.6389,(-0.1_ 0.2_ 1.0)
104.2566,-0.342027,1.166574,14.50446,351.2004,356.9341,356.6483,(-0.1_ 0.2_ 1.0)
104.2674,-0.341993,1.166608,14.5802,351.1542,356.8385,356.6468,(-0.1_ 0.2_ 1.0)
104.2784,-0.341936,1.166636,14.65697,351.1061,356.6856,356.6532,(-0.1_ 0.2_ 1.0)
104.2892,-0.341898,1.166608,14.73219,351.022,356.5485,356.6727,(-0.1_ 0.2_ 1.0)
104.3006,-0.341874,1.166621,14.81153,350.9868,356.4863,356.6738,(-0.1_ 0.2_ 1.0)
104.3118,-0.341799,1.166634,14.88976,350.9813,356.3329,356.6814,(-0.1_ 0.2_ 1.0)
104.3225,-0.341854,1.166617,14.9648,350.9172,356.2432,356.6813,(-0.1_ 0.2_ 1.0)
104.3338,-0.341859,1.166619,15.04387,350.8744,356.1723,356.6649,(-0.1_ 0.2_ 1.0)
104.3446,-0.34179,1.166613,15.11896,350.8712,356.0705,356.6274,(-0.1_ 0.2_ 1.0)
104.3564,-0.341822,1.166597,15.2011,350.8896,356.0159,356.5805,(-0.1_ 0.2_ 1.0)
104.367,-0.341827,1.166553,15.27562,350.9253,355.9177,356.5752,(-0.1_ 0.2_ 1.0)
104.3781,-0.341814,1.166528,15.35284,350.9551,355.8159,356.5439,(-0.1_ 0.2_ 1.0)
104.3891,-0.341811,1.166496,15.42971,350.9744,355.7626,356.5661,(-0.1_ 0.2_ 1.0)
104.4033,-0.341889,1.166473,15.52909,350.9897,355.7029,356.5535,(-0.1_ 0.2_ 1.0)
104.4115,-0.34192,1.166481,15.58636,351.0222,355.6046,356.5673,(-0.1_ 0.2_ 1.0)
104.4225,-0.341924,1.166467,15.66342,351.0218,355.5478,356.6076,(-0.1_ 0.2_ 1.0)
104.4339,-0.342014,1.166446,15.74293,351.0172,355.4854,356.627,(-0.1_ 0.2_ 1.0)
104.4444,-0.342158,1.166455,15.81679,351.0337,355.3992,356.6292,(-0.1_ 0.2_ 1.0)
104.4562,-0.342273,1.166453,15.8991,351.0509,355.3339,356.6492,(-0.1_ 0.2_ 1.0)
104.4668,-0.342389,1.166458,15.97323,351.0776,355.2797,356.6675,(-0.1_ 0.2_ 1.0)
104.4783,-0.342501,1.166442,16.05386,351.0989,355.1999,356.7301,(-0.1_ 0.2_ 1.0)
104.4889,-0.342638,1.166456,16.12853,351.105,355.1165,356.7865,(-0.1_ 0.2_ 1.0)
104.5006,-0.342689,1.166487,16.2104,351.1275,355.0298,356.8677,(-0.1_ 0.2_ 1.0)
104.5115,-0.342782,1.166524,16.28642,351.1447,354.9463,356.9532,(-0.1_ 0.2_ 1.0)
104.5226,-0.342961,1.166515,16.36444,351.1377,354.8724,357.0327,(-0.1_ 0.2_ 1.0)
104.5338,-0.343048,1.166525,16.44252,351.1305,354.7676,357.1006,(-0.1_ 0.2_ 1.0)
104.5447,-0.343105,1.166557,16.51915,351.1544,354.6826,357.1501,(-0.1_ 0.2_ 1.0)
104.5562,-0.343195,1.166569,16.59955,351.1995,354.5782,357.2097,(-0.1_ 0.2_ 1.0)
104.567,-0.343348,1.166557,16.67506,351.2352,354.4687,357.2495,(-0.1_ 0.2_ 1.0)
104.5786,-0.343456,1.166513,16.75678,351.2825,354.3557,357.2962,(-0.1_ 0.2_ 1.0)
104.5892,-0.343554,1.166509,16.83079,351.4085,354.2622,357.3578,(-0.1_ 0.1_ 1.0)
104.6037,-0.343664,1.166536,16.93215,351.5363,354.1189,357.4006,(-0.1_ 0.1_ 1.0)
104.6115,-0.343767,1.166515,16.98705,351.5874,354.0105,357.4708,(-0.1_ 0.1_ 1.0)
104.6229,-0.343798,1.166523,17.06677,351.686,353.9016,357.5611,(-0.1_ 0.1_ 1.0)
104.634,-0.343895,1.166494,17.14439,351.762,353.7779,357.6318,(-0.1_ 0.1_ 1.0)
104.645,-0.344008,1.166457,17.22112,351.8532,353.6425,357.704,(-0.1_ 0.1_ 1.0)
104.6563,-0.3441,1.166385,17.3006,351.9271,353.5266,357.7697,(-0.1_ 0.1_ 1.0)
104.667,-0.344203,1.166317,17.37552,352.0515,353.4174,357.7805,(-0.1_ 0.1_ 1.0)
104.6788,-0.344299,1.166187,17.45761,352.153,353.3034,357.8325,(-0.1_ 0.1_ 1.0)
104.6893,-0.344379,1.166106,17.53141,352.2883,353.1474,357.8554,(-0.1_ 0.1_ 1.0)
104.7008,-0.344379,1.166025,17.61182,352.3534,353.0182,357.942,(-0.1_ 0.1_ 1.0)
104.7121,-0.344476,1.165965,17.69079,352.3665,352.9229,357.964,(-0.1_ 0.1_ 1.0)
104.7228,-0.344586,1.165897,17.76586,352.3298,352.7974,358.0065,(-0.1_ 0.1_ 1.0)
104.7342,-0.344622,1.165869,17.84573,352.3448,352.6668,358.0101,(-0.1_ 0.1_ 1.0)
104.7454,-0.34458,1.165853,17.92388,352.3674,352.5474,358.0228,(-0.1_ 0.1_ 1.0)
104.7568,-0.344575,1.165828,18.00376,352.3796,352.4447,358.0484,(-0.1_ 0.1_ 1.0)
104.7672,-0.344597,1.165817,18.0761,352.3571,352.3411,358.0553,(-0.1_ 0.1_ 1.0)
104.7784,-0.344565,1.165818,18.15436,352.3238,352.218,358.0603,(-0.1_ 0.1_ 1.0)
104.7895,-0.344526,1.165803,18.232,352.2582,352.1032,358.0545,(-0.1_ 0.1_ 1.0)
104.8037,-0.344514,1.165796,18.33161,352.2164,351.9794,358.0253,(-0.1_ 0.1_ 1.0)
104.8116,-0.344466,1.165832,18.38675,352.1968,351.8904,358.0237,(-0.1_ 0.1_ 1.0)
104.8232,-0.344324,1.165896,18.46774,352.1182,351.8068,358.0289,(-0.1_ 0.1_ 1.0)
104.8344,-0.344219,1.165929,18.5464,352.0096,351.7371,358.0399,(-0.1_ 0.1_ 1.0)
104.8449,-0.344088,1.165977,18.61991,351.9627,351.6154,358.0584,(-0.1_ 0.1_ 1.0)
104.8566,-0.343932,1.166006,18.70182,351.9104,351.5498,358.0607,(-0.1_ 0.1_ 1.0)
104.8675,-0.343762,1.166031,18.77829,351.8513,351.5026,358.0407,(-0.1_ 0.1_ 1.0)
104.8784,-0.343593,1.166074,18.85458,351.8176,351.4554,358.0305,(-0.1_ 0.1_ 1.0)
104.89,-0.343445,1.166104,18.93586,351.7654,351.4326,358.0074,(-0.1_ 0.1_ 1.0)
104.9005,-0.343209,1.166134,19.00931,351.7281,351.3956,357.9904,(-0.1_ 0.1_ 1.0)
104.9117,-0.342966,1.166108,19.0872,351.6802,351.3356,358.0159,(-0.1_ 0.1_ 1.0)
