time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
403.1916,-0.294354,1.122187,0.283897,9.796979,2.197387,355.087,(0.0_ -0.2_ 1.0)
403.1916,-0.294112,1.123961,0.279815,8.84077,2.885247,354.9516,(0.0_ -0.2_ 1.0)
403.2097,-0.294859,1.130287,0.404322,7.584145,3.520379,354.8196,(0.1_ -0.1_ 1.0)
403.2168,-0.294801,1.130287,0.4537,7.571096,3.567836,354.7953,(0.1_ -0.1_ 1.0)
403.2262,-0.294832,1.131957,0.518488,7.395731,3.645148,354.7726,(0.1_ -0.1_ 1.0)
403.2375,-0.294868,1.132254,0.597441,7.136806,3.682568,354.776,(0.1_ -0.1_ 1.0)
403.2491,-0.294934,1.133994,0.677443,6.993447,3.732611,354.7247,(0.1_ -0.1_ 1.0)
403.2611,-0.294819,1.134043,0.76154,6.958667,3.725073,354.74,(0.1_ -0.1_ 1.0)
403.2731,-0.294824,1.134403,0.844338,6.731138,3.75042,354.7364,(0.1_ -0.1_ 1.0)
403.2842,-0.294966,1.135114,0.921995,6.509305,3.838712,354.6555,(0.1_ -0.1_ 1.0)
403.2958,-0.294986,1.135475,1.002149,6.263506,3.894227,354.6432,(0.1_ -0.1_ 1.0)
403.3069,-0.295054,1.136253,1.079387,6.022073,3.994545,354.613,(0.1_ -0.1_ 1.0)
403.3188,-0.295105,1.136659,1.1619,5.794466,4.054651,354.5869,(0.1_ -0.1_ 1.0)
403.3296,-0.295184,1.137469,1.236489,5.565358,4.134342,354.5285,(0.1_ -0.1_ 1.0)
403.3409,-0.295295,1.137882,1.314704,5.259574,4.244986,354.5462,(0.1_ -0.1_ 1.0)
403.3524,-0.295417,1.138349,1.394733,4.985212,4.331698,354.5111,(0.1_ -0.1_ 1.0)
403.3656,-0.295498,1.138907,1.486507,4.704318,4.434323,354.5236,(0.1_ -0.1_ 1.0)
403.3764,-0.295402,1.138892,1.561794,4.674888,4.433084,354.5457,(0.1_ -0.1_ 1.0)
403.3849,-0.295505,1.139436,1.620674,4.390133,4.501438,354.5294,(0.1_ -0.1_ 1.0)
403.3968,-0.295638,1.139921,1.703108,4.123611,4.580905,354.5193,(0.1_ -0.1_ 1.0)
403.4111,-0.295754,1.140506,1.802415,3.828325,4.637507,354.4955,(0.1_ -0.1_ 1.0)
403.4195,-0.295898,1.140961,1.860936,3.531621,4.712008,354.4901,(0.1_ -0.1_ 1.0)
403.43,-0.296014,1.141458,1.933583,3.247,4.74771,354.4925,(0.1_ -0.1_ 1.0)
403.4406,-0.296181,1.141919,2.006847,2.958729,4.809802,354.4695,(0.1_ -0.1_ 1.0)
403.4519,-0.296308,1.142394,2.085181,2.70671,4.852752,354.4553,(0.1_ 0.0_ 1.0)
403.4683,-0.296438,1.142895,2.199257,2.454027,4.876876,354.4233,(0.1_ 0.0_ 1.0)
403.474,-0.296625,1.143369,2.238149,2.209008,4.919305,354.4037,(0.1_ 0.0_ 1.0)
403.4841,-0.296796,1.143809,2.308625,1.927237,4.939586,354.3881,(0.1_ 0.0_ 1.0)
403.496,-0.296971,1.144246,2.390683,1.671255,4.958958,354.3638,(0.1_ 0.0_ 1.0)
403.5068,-0.297194,1.144681,2.465677,1.413571,5.010489,354.34,(0.1_ 0.0_ 1.0)
403.5179,-0.297333,1.145059,2.542689,1.130813,4.990059,354.334,(0.1_ 0.0_ 1.0)
403.5294,-0.297535,1.14546,2.622437,0.859473,4.96936,354.3209,(0.1_ 0.0_ 1.0)
403.5406,-0.297779,1.145874,2.700486,0.59536,4.980274,354.295,(0.1_ 0.0_ 1.0)
403.5515,-0.29796,1.146258,2.775931,0.335247,4.944207,354.2834,(0.1_ 0.0_ 1.0)
403.5629,-0.298182,1.146643,2.85475,0.076983,4.921764,354.2741,(0.1_ 0.0_ 1.0)
403.5739,-0.298388,1.147029,2.930688,359.8333,4.88871,354.2826,(0.1_ 0.0_ 1.0)
403.5846,-0.298656,1.147416,3.004899,359.6122,4.902594,354.2876,(0.1_ 0.0_ 1.0)
403.5964,-0.298867,1.147736,3.087169,359.3731,4.864321,354.2887,(0.1_ 0.0_ 1.0)
403.6073,-0.299077,1.148016,3.162386,359.1081,4.826883,354.2782,(0.1_ 0.0_ 1.0)
403.6223,-0.299294,1.148341,3.267107,358.8876,4.785113,354.2876,(0.1_ 0.0_ 1.0)
403.6297,-0.299527,1.148632,3.317983,358.6469,4.761543,354.3018,(0.1_ 0.0_ 1.0)
403.6405,-0.299762,1.14898,3.392749,358.4371,4.737111,354.2737,(0.1_ 0.0_ 1.0)
403.6516,-0.299957,1.14928,3.46998,358.1804,4.730379,354.2424,(0.1_ 0.0_ 1.0)
403.6631,-0.300178,1.149647,3.549934,357.997,4.688374,354.1873,(0.1_ 0.0_ 1.0)
403.6742,-0.300425,1.149958,3.62637,357.7757,4.719564,354.1371,(0.1_ 0.0_ 1.0)
403.6848,-0.300606,1.150253,3.700514,357.5688,4.710526,354.0841,(0.1_ 0.0_ 1.0)
403.6964,-0.300804,1.150508,3.780596,357.3524,4.706088,354.0368,(0.1_ 0.0_ 1.0)
403.7069,-0.300995,1.150761,3.853778,357.165,4.715912,353.9525,(0.1_ 0.0_ 1.0)
403.7184,-0.301271,1.150953,3.933367,356.9326,4.76615,353.8506,(0.1_ 0.1_ 1.0)
403.7299,-0.30141,1.151189,4.013043,356.7616,4.727458,353.7267,(0.1_ 0.1_ 1.0)
403.7409,-0.30163,1.151362,4.089855,356.5558,4.796188,353.6483,(0.1_ 0.1_ 1.0)
403.752,-0.301806,1.151495,4.166373,356.3403,4.844614,353.5453,(0.1_ 0.1_ 1.0)
403.7633,-0.301976,1.151662,4.245083,356.1697,4.872892,353.4447,(0.1_ 0.1_ 1.0)
403.7743,-0.30217,1.151819,4.321709,355.9966,4.921078,353.3542,(0.1_ 0.1_ 1.0)
403.7853,-0.302343,1.151951,4.398401,355.8219,4.966199,353.2641,(0.1_ 0.1_ 1.0)
