time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
345.9053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9218,-12.00427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9297,-12.006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9388,-12.00776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9511,-12.00971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9611,-12.01129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9726,-12.01293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.983,-12.01428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
345.9937,-12.01642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.0049,-12.01707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.0166,-12.01604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.0261,-12.01526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.0379,-12.01339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.048,-12.01152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.0598,-12.00895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.073,-12.00873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.0834,-12.00828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.0919,-12.00774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.1026,-12.00797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.1139,-12.00856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.1276,-12.00979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.136,-12.01066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.1467,-12.01218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.1581,-12.01347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
346.1689,-12.0144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
