time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
335.5367,-0.321359,1.138454,0.259206,358.4931,338.3642,358.6898,(-0.4_ 0.0_ 0.9)
335.5367,-0.315071,1.140633,0.254992,357.3236,340.5,358.316,(-0.3_ 0.0_ 0.9)
335.5367,-0.310028,1.142865,0.252023,356.1746,342.4478,357.8895,(-0.3_ 0.1_ 1.0)
335.5367,-0.309209,1.143157,0.251503,355.9148,342.817,357.847,(-0.3_ 0.1_ 1.0)
335.5367,-0.309206,1.143125,0.251373,355.9354,342.8245,357.852,(-0.3_ 0.1_ 1.0)
335.5367,-0.308389,1.143423,0.250837,355.7238,343.1082,357.7729,(-0.3_ 0.1_ 1.0)
335.5476,-0.307646,1.146803,0.326856,355.5294,343.4389,357.686,(-0.3_ 0.1_ 1.0)
335.5591,-0.306922,1.147079,0.406935,355.2864,343.7171,357.6238,(-0.3_ 0.1_ 1.0)
335.571,-0.306286,1.150123,0.489486,355.0754,344.0169,357.5381,(-0.3_ 0.1_ 1.0)
335.5812,-0.306311,1.150288,0.560662,355.0872,343.963,357.5385,(-0.3_ 0.1_ 1.0)
335.5929,-0.305657,1.150642,0.641973,354.8887,344.2396,357.5026,(-0.3_ 0.1_ 1.0)
335.6042,-0.305048,1.151434,0.720964,354.6852,344.4437,357.4501,(-0.3_ 0.1_ 1.0)
335.6146,-0.304455,1.15169,0.792989,354.4465,344.7068,357.4844,(-0.3_ 0.1_ 1.0)
335.6255,-0.303824,1.152414,0.869347,354.2639,344.899,357.4869,(-0.3_ 0.1_ 1.0)
335.6372,-0.303199,1.152653,0.951018,354.0958,345.1082,357.5349,(-0.3_ 0.1_ 1.0)
335.6479,-0.302607,1.15334,1.025259,353.9549,345.3251,357.5317,(-0.3_ 0.1_ 1.0)
335.6611,-0.301952,1.153555,1.11704,353.8053,345.4735,357.5597,(-0.2_ 0.1_ 1.0)
335.6721,-0.30138,1.153653,1.193726,353.6298,345.7002,357.534,(-0.2_ 0.1_ 1.0)
335.6807,-0.300751,1.153784,1.253858,353.4577,345.9176,357.5472,(-0.2_ 0.1_ 1.0)
335.6913,-0.300725,1.153729,1.328381,353.4728,345.9494,357.5072,(-0.2_ 0.1_ 1.0)
335.7026,-0.300055,1.153919,1.406836,353.3294,346.1273,357.4918,(-0.2_ 0.1_ 1.0)
335.7172,-0.299428,1.153946,1.508947,353.1511,346.3504,357.4523,(-0.2_ 0.1_ 1.0)
335.7244,-0.298796,1.154119,1.559516,353.0183,346.5869,357.4173,(-0.2_ 0.1_ 1.0)
335.7362,-0.29816,1.154126,1.641813,352.8821,346.811,357.3363,(-0.2_ 0.1_ 1.0)
335.7468,-0.297539,1.154278,1.715696,352.769,347.04,357.2722,(-0.2_ 0.1_ 1.0)
335.7585,-0.296854,1.154237,1.797764,352.6273,347.2196,357.1789,(-0.2_ 0.1_ 1.0)
335.7694,-0.296215,1.154379,1.874062,352.5296,347.4593,357.1075,(-0.2_ 0.1_ 1.0)
335.7805,-0.295506,1.154388,1.951972,352.4297,347.6426,357.0185,(-0.2_ 0.1_ 1.0)
335.7915,-0.29491,1.154399,2.028732,352.3212,347.8566,356.8828,(-0.2_ 0.1_ 1.0)
335.8022,-0.29427,1.154461,2.103448,352.2417,348.0586,356.7396,(-0.2_ 0.1_ 1.0)
335.8134,-0.293616,1.154497,2.182317,352.1494,348.2657,356.6152,(-0.2_ 0.1_ 1.0)
335.8242,-0.29296,1.15461,2.257692,352.1135,348.448,356.4603,(-0.2_ 0.1_ 1.0)
335.8361,-0.292325,1.154642,2.340684,352.0424,348.6323,356.2954,(-0.2_ 0.1_ 1.0)
335.8467,-0.291757,1.154743,2.415434,352.0406,348.8416,356.1264,(-0.2_ 0.1_ 1.0)
335.858,-0.291242,1.154758,2.494603,351.9953,349.0865,355.9156,(-0.2_ 0.1_ 1.0)
335.8693,-0.29076,1.154834,2.573603,351.9915,349.3238,355.6959,(-0.2_ 0.1_ 1.0)
335.8807,-0.290278,1.154898,2.653021,351.9918,349.538,355.4896,(-0.2_ 0.1_ 1.0)
335.8912,-0.289886,1.15494,2.726667,351.9619,349.7701,355.3008,(-0.2_ 0.1_ 1.0)
335.9027,-0.289511,1.155011,2.807225,351.9429,350.0153,355.1142,(-0.2_ 0.1_ 1.0)
335.9174,-0.28911,1.155094,2.910062,351.9312,350.2473,354.9821,(-0.2_ 0.1_ 1.0)
335.9244,-0.288764,1.155141,2.959361,351.8857,350.5194,354.8932,(-0.2_ 0.1_ 1.0)
335.9362,-0.288431,1.155218,3.041487,351.8787,350.7487,354.8025,(-0.2_ 0.1_ 1.0)
335.9464,-0.288132,1.155255,3.113435,351.8397,350.9617,354.7383,(-0.2_ 0.1_ 1.0)
335.9579,-0.287864,1.155286,3.193464,351.8206,351.1959,354.6995,(-0.2_ 0.1_ 1.0)
335.9689,-0.287673,1.155342,3.27085,351.8138,351.4718,354.6173,(-0.1_ 0.1_ 1.0)
335.9799,-0.287495,1.15533,3.348263,351.7571,351.698,354.5508,(-0.1_ 0.1_ 1.0)
335.9908,-0.287352,1.155347,3.424502,351.7334,351.9703,354.4998,(-0.1_ 0.1_ 1.0)
336.0026,-0.287248,1.155326,3.507024,351.6495,352.2415,354.4285,(-0.1_ 0.1_ 1.0)
336.0138,-0.28712,1.155344,3.58552,351.6044,352.4827,354.3698,(-0.1_ 0.1_ 1.0)
336.0241,-0.287055,1.155345,3.657469,351.5432,352.7623,354.3478,(-0.1_ 0.1_ 1.0)
336.0361,-0.287009,1.155341,3.741845,351.4742,353.018,354.3193,(-0.1_ 0.1_ 1.0)
336.0473,-0.286985,1.155368,3.820077,351.4219,353.2685,354.2952,(-0.1_ 0.1_ 1.0)
336.0581,-0.286936,1.155376,3.895672,351.3764,353.5058,354.3098,(-0.1_ 0.1_ 1.0)
336.069,-0.286912,1.155404,3.971911,351.3562,353.727,354.3257,(-0.1_ 0.2_ 1.0)
336.0803,-0.286955,1.155431,4.051297,351.3318,353.9652,354.3347,(-0.1_ 0.2_ 1.0)
336.0913,-0.286975,1.15548,4.128859,351.3323,354.1771,354.3521,(-0.1_ 0.2_ 1.0)
336.1026,-0.286997,1.155576,4.207581,351.36,354.4028,354.3594,(-0.1_ 0.2_ 1.0)
336.1142,-0.287001,1.15566,4.28859,351.3721,354.6161,354.404,(-0.1_ 0.2_ 1.0)
336.1275,-0.287021,1.155763,4.38185,351.3842,354.8173,354.4436,(-0.1_ 0.1_ 1.0)
336.136,-0.287113,1.155891,4.441198,351.3893,355.0349,354.4627,(-0.1_ 0.1_ 1.0)
336.1469,-0.287159,1.156019,4.517847,351.3969,355.2365,354.5044,(-0.1_ 0.1_ 1.0)
336.1582,-0.287192,1.156138,4.597218,351.4197,355.4703,354.5566,(-0.1_ 0.1_ 1.0)
336.1691,-0.28721,1.156215,4.673004,351.4303,355.6855,354.6428,(-0.1_ 0.1_ 1.0)
336.1809,-0.287262,1.156295,4.755773,351.4406,355.8788,354.7082,(-0.1_ 0.1_ 1.0)
336.1913,-0.287277,1.156368,4.828337,351.4566,356.0938,354.8068,(-0.1_ 0.1_ 1.0)
336.2026,-0.28732,1.156446,4.90781,351.4823,356.3273,354.9022,(-0.1_ 0.1_ 1.0)
336.2139,-0.287357,1.156518,4.986441,351.5248,356.5654,354.9782,(-0.1_ 0.1_ 1.0)
336.2243,-0.287323,1.156548,5.059363,351.5317,356.7846,355.0607,(-0.1_ 0.1_ 1.0)
336.2365,-0.287397,1.156593,5.144814,351.5369,357.0042,355.1158,(-0.1_ 0.1_ 1.0)
336.2466,-0.287412,1.156622,5.215921,351.5508,357.2361,355.1742,(0.0_ 0.1_ 1.0)
336.2581,-0.28741,1.156624,5.296302,351.5528,357.4458,355.2368,(0.0_ 0.1_ 1.0)
336.2696,-0.2875,1.156615,5.376694,351.5773,357.7131,355.2695,(0.0_ 0.1_ 1.0)
336.2805,-0.287525,1.156652,5.452311,351.6324,357.8904,355.2531,(0.0_ 0.1_ 1.0)
336.2964,-0.287571,1.156675,5.564178,351.6747,358.1303,355.296,(0.0_ 0.1_ 1.0)
336.3028,-0.287535,1.15676,5.608547,351.7381,358.3336,355.2466,(0.0_ 0.1_ 1.0)
336.3149,-0.287552,1.156762,5.693393,351.7522,358.5255,355.2473,(0.0_ 0.1_ 1.0)
336.3293,-0.2877,1.156843,5.793885,351.8178,358.7252,355.2226,(0.0_ 0.1_ 1.0)
336.3369,-0.287783,1.156838,5.847315,351.8193,358.9226,355.2174,(0.0_ 0.1_ 1.0)
336.3478,-0.28788,1.156916,5.923202,351.8941,359.0802,355.1964,(0.0_ 0.1_ 1.0)
336.3592,-0.287955,1.156937,6.002913,351.9146,359.2457,355.2114,(0.0_ 0.1_ 1.0)
336.3699,-0.288097,1.157015,6.077441,351.9369,359.4146,355.2106,(0.0_ 0.1_ 1.0)
336.3813,-0.288209,1.157099,6.157484,351.9229,359.5513,355.2029,(0.0_ 0.1_ 1.0)
336.3923,-0.288341,1.157131,6.23385,351.8946,359.712,355.2285,(0.0_ 0.1_ 1.0)
336.4032,-0.288474,1.15716,6.310192,351.9199,359.8513,355.2225,(0.0_ 0.1_ 1.0)
336.4144,-0.288626,1.157181,6.387846,351.9679,359.9718,355.2247,(0.0_ 0.1_ 1.0)
336.426,-0.288908,1.157261,6.468985,352.0192,0.111734,355.2032,(0.0_ 0.1_ 1.0)
336.4371,-0.289114,1.157277,6.546461,351.9792,0.225943,355.2407,(0.0_ 0.1_ 1.0)
336.4473,-0.289347,1.157355,6.61705,351.9674,0.321437,355.2408,(0.0_ 0.1_ 1.0)
336.4585,-0.28957,1.157378,6.695401,351.9386,0.412887,355.2947,(0.0_ 0.1_ 1.0)
336.47,-0.289845,1.157425,6.775359,351.9369,0.494307,355.3369,(0.0_ 0.1_ 1.0)
336.481,-0.290106,1.15746,6.852164,351.9126,0.605899,355.3899,(0.0_ 0.1_ 1.0)
336.4919,-0.290327,1.157548,6.927104,351.9159,0.661108,355.4397,(0.0_ 0.1_ 1.0)
336.5029,-0.29054,1.157625,7.004014,351.8659,0.703203,355.4681,(0.0_ 0.1_ 1.0)
336.5146,-0.290775,1.157726,7.084948,351.8625,0.760106,355.531,(0.0_ 0.1_ 1.0)
336.5255,-0.291066,1.157773,7.160737,351.8001,0.858231,355.5678,(0.0_ 0.1_ 1.0)
336.54,-0.291294,1.157835,7.262267,351.7925,0.919637,355.5898,(0.0_ 0.1_ 1.0)
336.5477,-0.291541,1.157869,7.315622,351.7532,0.973035,355.5774,(0.0_ 0.1_ 1.0)
336.5583,-0.291806,1.157894,7.389741,351.7225,1.079721,355.5653,(0.0_ 0.1_ 1.0)
336.5697,-0.292052,1.157912,7.468562,351.6862,1.13387,355.5327,(0.0_ 0.1_ 1.0)
336.5811,-0.292295,1.157916,7.548237,351.6924,1.204607,355.4561,(0.0_ 0.1_ 1.0)
336.5921,-0.29258,1.157913,7.62431,351.6938,1.284903,355.3807,(0.0_ 0.1_ 1.0)
336.6032,-0.292829,1.157902,7.701724,351.6636,1.367239,355.2875,(0.0_ 0.1_ 1.0)
336.6141,-0.293174,1.157891,7.777844,351.6464,1.470496,355.1962,(0.0_ 0.1_ 1.0)
336.6256,-0.293488,1.15786,7.857818,351.6109,1.587823,355.0844,(0.0_ 0.1_ 1.0)
336.6366,-0.293803,1.157809,7.934666,351.5708,1.69283,354.9847,(0.0_ 0.1_ 1.0)
336.6473,-0.294163,1.157745,8.009441,351.5257,1.794487,354.8715,(0.0_ 0.1_ 1.0)
336.6591,-0.294517,1.157665,8.091842,351.4788,1.898691,354.7896,(0.0_ 0.1_ 1.0)
336.6699,-0.294886,1.157625,8.167183,351.4365,1.976508,354.6921,(0.0_ 0.1_ 1.0)
336.6811,-0.295236,1.15762,8.245122,351.3795,2.074596,354.6355,(0.0_ 0.1_ 1.0)
336.6921,-0.29557,1.157567,8.322196,351.311,2.115664,354.61,(0.0_ 0.2_ 1.0)
336.7036,-0.295889,1.157543,8.402317,351.2912,2.170388,354.6056,(0.0_ 0.2_ 1.0)
336.7144,-0.296279,1.157563,8.47835,351.2938,2.205518,354.6417,(0.0_ 0.2_ 1.0)
336.7251,-0.296614,1.157602,8.553163,351.2774,2.193512,354.7093,(0.0_ 0.2_ 1.0)
336.7371,-0.29692,1.157611,8.636459,351.3099,2.196932,354.792,(0.0_ 0.2_ 1.0)
336.7508,-0.297236,1.157571,8.732399,351.3434,2.182199,354.8664,(0.0_ 0.2_ 1.0)
336.7585,-0.297539,1.157603,8.786443,351.4173,2.173931,354.935,(0.0_ 0.1_ 1.0)
336.7697,-0.297827,1.157617,8.86463,351.4655,2.147528,354.9924,(0.0_ 0.1_ 1.0)
336.781,-0.298037,1.157703,8.943673,351.5372,2.120546,355.045,(0.0_ 0.1_ 1.0)
336.7922,-0.2983,1.157816,9.021749,351.5769,2.0923,355.0988,(0.0_ 0.1_ 1.0)
336.8031,-0.29864,1.157956,9.09833,351.5591,2.085501,355.0822,(0.0_ 0.1_ 1.0)
336.8148,-0.298827,1.158117,9.180387,351.5627,2.069908,355.0604,(0.0_ 0.1_ 1.0)
336.8253,-0.29895,1.158252,9.25337,351.552,2.062571,355.0622,(0.0_ 0.1_ 1.0)
336.8369,-0.299285,1.158432,9.334786,351.5254,2.029119,355.046,(0.0_ 0.1_ 1.0)
336.8475,-0.299489,1.158555,9.40895,351.5585,2.020103,355.0712,(0.0_ 0.1_ 1.0)
336.8591,-0.299788,1.158715,9.489717,351.5516,1.981557,355.0793,(0.0_ 0.1_ 1.0)
336.8704,-0.299961,1.158845,9.568942,351.5726,1.970197,355.0782,(0.0_ 0.1_ 1.0)
336.8813,-0.300166,1.158949,9.645091,351.5752,1.962211,355.0897,(0.0_ 0.1_ 1.0)
336.8924,-0.300468,1.159116,9.722898,351.5673,1.923087,355.1191,(0.0_ 0.1_ 1.0)
336.903,-0.300733,1.159298,9.796735,351.5739,1.881236,355.1502,(0.0_ 0.1_ 1.0)
336.9148,-0.300985,1.159399,9.879125,351.5865,1.867782,355.1938,(0.0_ 0.1_ 1.0)
336.9256,-0.3013,1.159484,9.955057,351.6014,1.842779,355.2305,(0.0_ 0.1_ 1.0)
336.9374,-0.301557,1.159561,10.03718,351.6043,1.815929,355.3137,(0.0_ 0.1_ 1.0)
336.9514,-0.301768,1.159661,10.1357,351.5929,1.817116,355.3196,(0.0_ 0.1_ 1.0)
336.9592,-0.302032,1.159822,10.19011,351.5953,1.787509,355.3992,(0.0_ 0.1_ 1.0)
336.9702,-0.302189,1.159998,10.26679,351.5819,1.722668,355.4498,(0.0_ 0.1_ 1.0)
336.9813,-0.302372,1.160168,10.34431,351.5772,1.722294,355.4675,(0.0_ 0.1_ 1.0)
336.9924,-0.302598,1.160375,10.42216,351.5754,1.689836,355.5015,(0.0_ 0.1_ 1.0)
337.0034,-0.302937,1.160533,10.49909,351.5859,1.673727,355.5525,(0.0_ 0.1_ 1.0)
337.0145,-0.303131,1.16062,10.57613,351.588,1.655904,355.5581,(0.0_ 0.1_ 1.0)
337.0256,-0.303385,1.16078,10.65386,351.6102,1.62288,355.5956,(0.0_ 0.1_ 1.0)
337.0371,-0.303687,1.160884,10.73458,351.5853,1.591265,355.6453,(0.0_ 0.1_ 1.0)
337.0478,-0.30396,1.161015,10.80924,351.5729,1.543994,355.7082,(0.0_ 0.1_ 1.0)
337.0591,-0.304199,1.161171,10.88828,351.5652,1.496443,355.7635,(0.0_ 0.1_ 1.0)
337.0704,-0.304422,1.161311,10.96676,351.5554,1.45432,355.8375,(0.0_ 0.1_ 1.0)
337.0816,-0.304689,1.161406,11.04513,351.5298,1.420767,355.8932,(0.0_ 0.1_ 1.0)
337.0925,-0.304939,1.161535,11.12122,351.5595,1.386912,355.9503,(0.0_ 0.1_ 1.0)
337.1039,-0.305117,1.16168,11.20046,351.5974,1.345857,355.9782,(0.0_ 0.1_ 1.0)
337.1149,-0.30536,1.161802,11.27775,351.6002,1.306217,356.0204,(0.0_ 0.1_ 1.0)
337.1259,-0.305629,1.161966,11.35415,351.5804,1.267451,356.0155,(0.0_ 0.1_ 1.0)
337.1376,-0.305797,1.162127,11.43631,351.5752,1.267702,356.0406,(0.0_ 0.1_ 1.0)
337.1516,-0.306084,1.162355,11.53407,351.5021,1.230256,356.0777,(0.0_ 0.1_ 1.0)
337.1594,-0.306235,1.162475,11.58841,351.4892,1.241693,356.0467,(0.0_ 0.1_ 1.0)
337.1703,-0.306454,1.162613,11.66468,351.4674,1.240384,356.0534,(0.0_ 0.1_ 1.0)
337.1816,-0.306775,1.1628,11.74388,351.4131,1.219504,356.0266,(0.0_ 0.1_ 1.0)
337.1927,-0.307071,1.162919,11.82164,351.3364,1.197004,356.0323,(0.0_ 0.2_ 1.0)
337.2039,-0.30742,1.163008,11.90011,351.2595,1.233477,356.0597,(0.0_ 0.2_ 1.0)
337.215,-0.307685,1.163144,11.97779,351.232,1.212871,356.0641,(0.0_ 0.2_ 1.0)
337.2259,-0.307913,1.163222,12.05365,351.1997,1.216526,356.0891,(0.0_ 0.2_ 1.0)
337.2374,-0.307984,1.163235,12.13431,351.2472,1.211166,356.0972,(0.0_ 0.2_ 1.0)
337.2482,-0.308545,1.163337,12.20948,351.3398,1.158202,356.1539,(0.0_ 0.2_ 1.0)
337.2595,-0.30886,1.163386,12.28875,351.4506,1.146333,356.2054,(0.0_ 0.1_ 1.0)
337.2708,-0.309151,1.163481,12.36791,351.5609,1.099454,356.2641,(0.0_ 0.1_ 1.0)
337.2816,-0.309446,1.163581,12.44322,351.6156,1.031856,356.3354,(0.0_ 0.1_ 1.0)
337.2928,-0.309765,1.163733,12.52133,351.6761,0.99642,356.4136,(0.0_ 0.1_ 1.0)
337.3039,-0.309926,1.163939,12.59925,351.7207,0.906461,356.5263,(0.0_ 0.1_ 1.0)
337.3149,-0.310154,1.164135,12.67607,351.7505,0.796442,356.6034,(0.0_ 0.1_ 1.0)
337.3259,-0.310451,1.164296,12.75261,351.7579,0.737457,356.7072,(0.0_ 0.1_ 1.0)
337.3374,-0.310732,1.164513,12.8331,351.8023,0.657645,356.7261,(0.0_ 0.1_ 1.0)
337.3485,-0.31099,1.1647,12.91073,351.83,0.61132,356.7962,(0.0_ 0.1_ 1.0)
337.3635,-0.311266,1.164843,13.01564,351.83,0.52674,356.8351,(0.0_ 0.1_ 1.0)
337.3705,-0.311564,1.164991,13.06411,351.8579,0.481295,356.8557,(0.0_ 0.1_ 1.0)
337.3814,-0.31175,1.165121,13.14089,351.8841,0.414642,356.883,(0.0_ 0.1_ 1.0)
337.393,-0.312015,1.165233,13.22184,351.926,0.335945,356.8879,(0.0_ 0.1_ 1.0)
337.4039,-0.312419,1.165248,13.29774,351.9348,0.361548,356.9104,(0.0_ 0.1_ 1.0)
337.4156,-0.312697,1.165279,13.37969,351.9744,0.276804,356.9075,(0.0_ 0.1_ 1.0)
337.426,-0.312959,1.165301,13.45241,352.0308,0.23581,356.9252,(0.0_ 0.1_ 1.0)
337.4375,-0.313311,1.165304,13.53241,352.0608,0.24159,356.9142,(0.0_ 0.1_ 1.0)
