time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.69477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.70579,-12.00051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.71759,-12.00165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.72839,-12.00357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.74169,-12.00427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.75195,-12.00588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.76093,-12.00812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.77193,-12.0102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.78278,-12.01218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.79476,-12.01427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.80537,-12.01597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.81646,-12.0164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.82758,-12.01687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.83913,-12.01739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.8494,-12.01679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.86133,-12.01637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.87963,-12.01642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.88375,-12.01632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.89402,-12.016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.90519,-12.01556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.91652,-12.01656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.92738,-12.0162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.93849,-12.01678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.9495,-12.01827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.96104,-12.0184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.97227,-12.01889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.98324,-12.01972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
88.99467,-12.02243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.00539,-12.0249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.01668,-12.02906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.02798,-12.03476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.03909,-12.03988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.05021,-12.04608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.06139,-12.05341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.07545,-12.06266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.0831,-12.06792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.09477,-12.07612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.10619,-12.0843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.11703,-12.09088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12823,-12.09927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.13937,-12.10924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.15017,-12.1183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.16153,-12.12759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.17311,-12.13701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.18426,-12.14602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.19547,-12.1532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.20608,-12.1602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.21735,-12.16782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.22839,-12.17392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.23957,-12.18024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.25046,-12.18565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.2624,-12.19071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.27608,-12.19616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.2836,-12.19988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.29512,-12.20732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.30618,-12.21221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.31767,-12.21829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.32841,-12.22254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.33955,-12.22541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.35075,-12.22855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.36184,-12.23193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.37305,-12.23563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.38387,-12.23901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.39567,-12.24471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.40602,-12.24939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.41757,-12.25421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.42842,-12.25978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.44007,-12.26597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.45107,-12.27199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.46209,-12.27839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.47305,-12.28509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.48679,-12.29148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.49529,-12.29468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.50623,-12.30075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.51735,-12.3064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.52843,-12.31153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.53951,-12.31624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.55099,-12.32124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.56225,-12.32596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.57318,-12.33035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.58393,-12.33502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.59545,-12.33841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.60661,-12.34018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.61782,-12.34191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.62863,-12.34295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.64014,-12.3436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.65107,-12.34382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.66192,-12.3458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.67326,-12.34751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.68716,-12.34909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.69579,-12.35058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.70632,-12.35085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.71764,-12.35122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.72856,-12.35164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.74043,-12.35264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.75127,-12.35318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.76186,-12.35334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.77374,-12.35613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.78438,-12.35846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.7958,-12.36075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.80647,-12.36387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.81824,-12.36774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.8286,-12.37132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.84013,-12.37552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.85136,-12.38015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.86202,-12.38334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.87357,-12.38536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.88744,-12.3881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.89594,-12.38959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.90679,-12.3909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.91823,-12.39164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.92886,-12.39263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.94045,-12.39324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.95145,-12.39339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.9623,-12.39409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.97433,-12.39296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.9846,-12.39178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.99596,-12.39018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
