time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
314.6188,-0.286894,1.152014,0.204499,354.3394,5.970127,356.3383,(0.1_ 0.1_ 1.0)
314.6188,-0.282139,1.151783,0.203289,354.3921,8.890269,355.8318,(0.2_ 0.1_ 1.0)
314.6188,-0.279755,1.15167,0.203532,354.6417,10.96773,355.1407,(0.2_ 0.1_ 1.0)
314.6188,-0.279319,1.15167,0.203445,354.7868,11.29308,355.0256,(0.2_ 0.1_ 1.0)
314.6188,-0.279268,1.151624,0.203317,354.7965,11.31555,355.0731,(0.2_ 0.1_ 1.0)
314.6188,-0.278837,1.151624,0.203267,354.8863,11.71036,355.0488,(0.2_ 0.1_ 1.0)
314.6188,-0.27835,1.151646,0.20316,354.9641,12.04315,355.0338,(0.2_ 0.1_ 1.0)
314.6188,-0.277848,1.151644,0.203113,354.9952,12.3763,355.038,(0.2_ 0.1_ 1.0)
314.6188,-0.277359,1.151635,0.203045,355.0335,12.73195,355.0461,(0.2_ 0.1_ 1.0)
314.6188,-0.277321,1.151572,0.202935,354.9756,12.75113,355.0725,(0.2_ 0.1_ 1.0)
314.6188,-0.276855,1.151569,0.202845,355.032,13.03657,355.0162,(0.2_ 0.1_ 1.0)
314.6188,-0.276469,1.151473,0.202835,355.0274,13.40909,354.9831,(0.2_ 0.1_ 1.0)
314.6188,-0.276073,1.151417,0.20284,355.0815,13.7222,354.9801,(0.2_ 0.1_ 1.0)
314.6188,-0.275668,1.151382,0.202768,355.1364,13.9643,354.9189,(0.2_ 0.1_ 1.0)
314.6188,-0.275329,1.151301,0.202784,355.1579,14.2898,354.9052,(0.2_ 0.1_ 1.0)
314.6188,-0.274964,1.151251,0.202734,355.2326,14.51975,354.8983,(0.2_ 0.1_ 1.0)
314.6188,-0.274591,1.151093,0.202777,355.2275,14.75174,354.9187,(0.3_ 0.1_ 1.0)
314.6188,-0.274242,1.151047,0.202753,355.2952,14.92706,354.9194,(0.3_ 0.1_ 1.0)
314.6188,-0.273904,1.150971,0.202818,355.2821,15.10375,354.9079,(0.3_ 0.1_ 1.0)
314.6188,-0.273868,1.150992,0.202687,355.2581,15.04186,354.8773,(0.3_ 0.1_ 1.0)
314.6188,-0.27357,1.150943,0.202796,355.2361,15.20755,354.8489,(0.3_ 0.1_ 1.0)
314.6188,-0.273328,1.150919,0.202907,355.2339,15.32147,354.7787,(0.3_ 0.1_ 1.0)
314.6188,-0.273103,1.150881,0.203048,355.2095,15.41449,354.7244,(0.3_ 0.1_ 1.0)
314.6188,-0.272907,1.150872,0.203152,355.1799,15.47082,354.658,(0.3_ 0.1_ 1.0)
314.6188,-0.272759,1.150844,0.203329,355.1534,15.51571,354.6118,(0.3_ 0.1_ 1.0)
314.6188,-0.272606,1.15079,0.203472,355.1472,15.4954,354.6046,(0.3_ 0.1_ 1.0)
314.6188,-0.27255,1.150783,0.203399,355.1851,15.48585,354.6384,(0.3_ 0.1_ 1.0)
314.6188,-0.272446,1.150742,0.203452,355.2019,15.46094,354.6291,(0.3_ 0.1_ 1.0)
314.6188,-0.2723,1.150663,0.203853,355.2733,15.36342,354.6284,(0.3_ 0.1_ 1.0)
314.6188,-0.272279,1.150589,0.204086,355.2999,15.28981,354.6315,(0.3_ 0.1_ 1.0)
314.6188,-0.272291,1.150526,0.204257,355.3414,15.21542,354.6155,(0.3_ 0.1_ 1.0)
314.6188,-0.272325,1.150454,0.204451,355.3746,15.13869,354.6078,(0.3_ 0.1_ 1.0)
314.6188,-0.272326,1.150378,0.204583,355.3917,14.99987,354.6102,(0.3_ 0.1_ 1.0)
314.6188,-0.272427,1.150372,0.204822,355.4438,14.88592,354.6098,(0.3_ 0.1_ 1.0)
314.6188,-0.272503,1.150391,0.204959,355.4783,14.71902,354.585,(0.3_ 0.1_ 1.0)
314.6188,-0.272595,1.150386,0.205079,355.5081,14.57024,354.6011,(0.3_ 0.1_ 1.0)
314.6188,-0.27273,1.150387,0.205178,355.5323,14.43516,354.6299,(0.2_ 0.1_ 1.0)
314.6188,-0.272919,1.150421,0.205301,355.5866,14.28792,354.6527,(0.2_ 0.1_ 1.0)
314.6188,-0.273133,1.150438,0.205427,355.6241,14.12836,354.7055,(0.2_ 0.1_ 1.0)
314.6188,-0.273398,1.150434,0.205547,355.6301,13.9888,354.7302,(0.2_ 0.1_ 1.0)
314.6331,-0.273642,1.155706,0.306146,355.6416,13.81551,354.7669,(0.2_ 0.1_ 1.0)
314.6412,-0.273946,1.155918,0.362802,355.6608,13.65096,354.7792,(0.2_ 0.1_ 1.0)
314.6528,-0.274295,1.155933,0.443694,355.6341,13.5236,354.7899,(0.2_ 0.1_ 1.0)
314.6635,-0.274618,1.156399,0.519119,355.5708,13.38859,354.8479,(0.2_ 0.1_ 1.0)
314.677,-0.27497,1.156442,0.613695,355.5073,13.25517,354.88,(0.2_ 0.1_ 1.0)
314.6882,-0.275351,1.157362,0.691838,355.4414,13.12668,354.9129,(0.2_ 0.1_ 1.0)
314.6968,-0.275777,1.157408,0.752162,355.3556,13.01728,354.9358,(0.2_ 0.1_ 1.0)
314.7077,-0.276202,1.157958,0.828695,355.2838,12.8875,354.9669,(0.2_ 0.1_ 1.0)
314.7191,-0.276629,1.15801,0.908232,355.193,12.75587,355.0153,(0.2_ 0.1_ 1.0)
314.7296,-0.277088,1.158424,0.981967,355.0968,12.64007,355.0659,(0.2_ 0.1_ 1.0)
314.7413,-0.277556,1.158497,1.063964,355.0142,12.52853,355.1381,(0.2_ 0.1_ 1.0)
314.7527,-0.277995,1.158561,1.143757,354.9314,12.3941,355.2003,(0.2_ 0.1_ 1.0)
314.7633,-0.278455,1.158675,1.218412,354.8132,12.29518,355.2483,(0.2_ 0.1_ 1.0)
314.7747,-0.278935,1.158767,1.298736,354.7288,12.19996,355.2928,(0.2_ 0.1_ 1.0)
