time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.6974,-0.304885,1.147672,0.225238,354.8807,351.4612,355.6418,(-0.1_ 0.1_ 1.0)
434.6974,-0.307775,1.14837,0.223496,354.5644,351.9279,356.0141,(-0.1_ 0.1_ 1.0)
434.7046,-0.310725,1.151305,0.272839,354.1329,352.4215,356.3175,(-0.1_ 0.1_ 1.0)
434.7154,-0.311278,1.151507,0.347755,354.0216,352.5739,356.368,(-0.1_ 0.1_ 1.0)
434.725,-0.311678,1.153217,0.41503,353.934,352.5964,356.5237,(-0.1_ 0.1_ 1.0)
434.7372,-0.312237,1.153399,0.500118,353.8859,352.7234,356.5937,(-0.1_ 0.1_ 1.0)
434.7477,-0.312167,1.155033,0.573403,353.8388,352.6768,356.6228,(-0.1_ 0.1_ 1.0)
434.7599,-0.312681,1.155219,0.659113,353.8097,352.7369,356.7232,(-0.1_ 0.1_ 1.0)
434.77,-0.313163,1.156734,0.729561,353.7032,352.7568,356.854,(-0.1_ 0.1_ 1.0)
434.7865,-0.313643,1.157287,0.844767,353.6048,352.7607,356.979,(-0.1_ 0.1_ 1.0)
434.7949,-0.314204,1.157421,0.903265,353.5229,352.8614,357.0995,(-0.1_ 0.1_ 1.0)
434.8061,-0.314566,1.157858,0.981279,353.4781,352.8084,357.2591,(-0.1_ 0.1_ 1.0)
434.8181,-0.31503,1.158006,1.06489,353.4254,352.8351,357.4108,(-0.1_ 0.1_ 1.0)
434.8287,-0.31551,1.15833,1.139457,353.3039,352.899,357.5448,(-0.1_ 0.1_ 1.0)
434.8407,-0.315897,1.158394,1.22348,353.221,352.8627,357.6645,(-0.1_ 0.1_ 1.0)
434.8526,-0.316356,1.158455,1.306595,353.1656,352.8604,357.7559,(-0.1_ 0.1_ 1.0)
434.8657,-0.316213,1.158512,1.398058,353.1781,352.8175,357.7849,(-0.1_ 0.1_ 1.0)
434.8767,-0.316592,1.158534,1.475065,353.0792,352.8075,357.9332,(-0.1_ 0.1_ 1.0)
434.8858,-0.316927,1.158648,1.538449,352.9934,352.7562,358.0609,(-0.1_ 0.1_ 1.0)
434.8969,-0.317241,1.158714,1.615966,352.9588,352.7456,358.1814,(-0.1_ 0.1_ 1.0)
434.908,-0.317514,1.1588,1.693622,352.8897,352.7135,358.2839,(-0.1_ 0.1_ 1.0)
434.9244,-0.31775,1.158829,1.808092,352.8344,352.6761,358.3324,(-0.1_ 0.1_ 1.0)
434.9304,-0.317977,1.158849,1.849887,352.8023,352.6688,358.379,(-0.1_ 0.1_ 1.0)
434.9412,-0.318142,1.158847,1.925916,352.7424,352.6685,358.4154,(-0.1_ 0.1_ 1.0)
434.9521,-0.31829,1.158849,2.001507,352.688,352.6687,358.4544,(-0.1_ 0.1_ 1.0)
434.963,-0.318373,1.158807,2.077779,352.6065,352.6447,358.4804,(-0.1_ 0.1_ 1.0)
434.9748,-0.318412,1.158839,2.160378,352.5905,352.629,358.5223,(-0.1_ 0.1_ 1.0)
434.9893,-0.31847,1.158874,2.262086,352.5392,352.6506,358.4934,(-0.1_ 0.1_ 1.0)
434.9976,-0.318399,1.158908,2.320154,352.5283,352.6217,358.4809,(-0.1_ 0.1_ 1.0)
435.0083,-0.318399,1.158947,2.395062,352.516,352.661,358.4666,(-0.1_ 0.1_ 1.0)
435.0197,-0.318379,1.15898,2.475084,352.4987,352.6958,358.4576,(-0.1_ 0.1_ 1.0)
435.03,-0.318308,1.159024,2.546697,352.4799,352.732,358.4499,(-0.1_ 0.1_ 1.0)
435.0416,-0.318259,1.15909,2.627966,352.4338,352.8302,358.4083,(-0.1_ 0.1_ 1.0)
435.053,-0.318117,1.159114,2.707862,352.3941,352.8686,358.3992,(-0.1_ 0.1_ 1.0)
435.0637,-0.318001,1.159097,2.782233,352.3709,352.9709,358.4063,(-0.1_ 0.1_ 1.0)
435.0757,-0.317884,1.159046,2.86617,352.3278,353.0715,358.4162,(-0.1_ 0.1_ 1.0)
435.0865,-0.317715,1.159011,2.941962,352.2847,353.1438,358.4222,(-0.1_ 0.1_ 1.0)
435.0976,-0.3176,1.159014,3.019842,352.2673,353.2628,358.4048,(-0.1_ 0.1_ 1.0)
435.1083,-0.317453,1.159014,3.0945,352.1855,353.3767,358.413,(-0.1_ 0.1_ 1.0)
435.1203,-0.317276,1.15895,3.178615,352.1121,353.4868,358.4214,(-0.1_ 0.1_ 1.0)
435.1313,-0.317106,1.158908,3.254939,352.1507,353.6002,358.394,(-0.1_ 0.1_ 1.0)
435.142,-0.316937,1.158894,3.32996,352.1963,353.6983,358.3454,(-0.1_ 0.1_ 1.0)
435.1535,-0.316757,1.158857,3.410441,352.1741,353.8039,358.3105,(-0.1_ 0.1_ 1.0)
435.1641,-0.316623,1.158862,3.484848,352.1656,353.9306,358.2612,(-0.1_ 0.1_ 1.0)
435.1756,-0.316473,1.158905,3.565089,352.1289,354.0347,358.2012,(-0.1_ 0.1_ 1.0)
435.1903,-0.316318,1.158886,3.668039,352.0346,354.1285,358.1467,(-0.1_ 0.1_ 1.0)
435.1972,-0.316219,1.158922,3.715966,352.0164,354.2533,358.0632,(-0.1_ 0.1_ 1.0)
435.2089,-0.316055,1.158937,3.797752,351.9615,354.3309,358.0258,(-0.1_ 0.1_ 1.0)
435.2199,-0.315931,1.158984,3.875191,351.9042,354.4178,357.932,(-0.1_ 0.1_ 1.0)
435.2306,-0.31578,1.159042,3.949902,351.8481,354.493,357.8662,(-0.1_ 0.1_ 1.0)
435.2423,-0.315601,1.159127,4.032199,351.8287,354.5382,357.7886,(-0.1_ 0.1_ 1.0)
435.2537,-0.315467,1.159195,4.111825,351.7887,354.6563,357.7368,(-0.1_ 0.1_ 1.0)
435.2639,-0.315283,1.159334,4.182787,351.8095,354.7273,357.6666,(-0.1_ 0.1_ 1.0)
435.2758,-0.31509,1.159522,4.266274,351.7922,354.8228,357.5992,(-0.1_ 0.1_ 1.0)
435.2867,-0.31489,1.159772,4.342378,351.777,354.9241,357.5372,(-0.1_ 0.1_ 1.0)
435.2975,-0.314682,1.160084,4.418911,351.7303,355.0392,357.4353,(-0.1_ 0.1_ 1.0)
435.3086,-0.314468,1.160463,4.496136,351.6681,355.1661,357.3284,(-0.1_ 0.1_ 1.0)
435.3202,-0.314258,1.160963,4.577817,351.5491,355.3683,357.1992,(-0.1_ 0.1_ 1.0)
435.331,-0.314002,1.161511,4.65347,351.3991,355.544,357.0644,(-0.1_ 0.1_ 1.0)
435.3421,-0.313753,1.16204,4.731686,351.1522,355.7814,356.9777,(-0.1_ 0.2_ 1.0)
435.3534,-0.31347,1.162607,4.810654,350.9765,356.0737,356.865,(-0.1_ 0.2_ 1.0)
435.3643,-0.313075,1.163068,4.887529,350.8042,356.3742,356.7844,(-0.1_ 0.2_ 1.0)
435.3761,-0.312669,1.163407,4.970366,350.6947,356.7002,356.7098,(-0.1_ 0.2_ 1.0)
435.3904,-0.312277,1.163646,5.070508,350.6067,357.0772,356.624,(-0.1_ 0.2_ 1.0)
435.3979,-0.311768,1.1638,5.122769,350.557,357.454,356.5239,(0.0_ 0.2_ 1.0)
435.4091,-0.311241,1.163883,5.201422,350.4215,357.8919,356.4139,(0.0_ 0.2_ 1.0)
435.4205,-0.310757,1.163919,5.282046,350.2209,358.4435,356.2115,(0.0_ 0.2_ 1.0)
435.4314,-0.310149,1.163822,5.358132,350.0324,358.9904,355.9953,(0.0_ 0.2_ 1.0)
435.4425,-0.30947,1.163615,5.435945,349.926,359.5896,355.7681,(0.0_ 0.2_ 1.0)
435.4534,-0.308796,1.163256,5.512629,349.9412,0.2147,355.5187,(0.0_ 0.2_ 1.0)
435.4647,-0.30819,1.162877,5.591324,350.007,0.833066,355.2285,(0.0_ 0.2_ 1.0)
435.4768,-0.307502,1.162362,5.676451,350.0501,1.527226,354.9631,(0.0_ 0.2_ 1.0)
435.4868,-0.306779,1.161798,5.74644,350.1028,2.255224,354.7019,(0.0_ 0.2_ 1.0)
435.4983,-0.306012,1.161251,5.826359,350.2465,2.938514,354.4039,(0.1_ 0.2_ 1.0)
435.5094,-0.305295,1.160697,5.904694,350.3299,3.680825,354.1195,(0.1_ 0.2_ 1.0)
435.5204,-0.304532,1.160197,5.981769,350.4164,4.483704,353.8463,(0.1_ 0.2_ 1.0)
435.5316,-0.303751,1.159698,6.059658,350.465,5.261451,353.6017,(0.1_ 0.2_ 1.0)
435.5426,-0.303052,1.159233,6.13676,350.5555,6.041861,353.3049,(0.1_ 0.2_ 1.0)
435.5536,-0.302292,1.158837,6.214334,350.6776,6.832905,353.009,(0.1_ 0.2_ 1.0)
435.5647,-0.301513,1.158504,6.29174,350.8266,7.643948,352.7121,(0.1_ 0.2_ 1.0)
435.5762,-0.300797,1.158206,6.372027,350.9823,8.434371,352.413,(0.1_ 0.2_ 1.0)
435.5902,-0.300149,1.15791,6.47019,351.1392,9.227124,352.1089,(0.2_ 0.2_ 1.0)
435.5982,-0.29947,1.157658,6.526005,351.3099,9.990225,351.8481,(0.2_ 0.2_ 1.0)
435.6091,-0.298837,1.157435,6.602423,351.4807,10.72757,351.5852,(0.2_ 0.1_ 1.0)
435.6205,-0.298282,1.157196,6.682156,351.6617,11.44482,351.3743,(0.2_ 0.1_ 1.0)
435.6316,-0.297738,1.157037,6.759303,351.8749,12.12021,351.1629,(0.2_ 0.1_ 1.0)
435.6423,-0.297164,1.156887,6.834554,352.0202,12.77701,350.9793,(0.2_ 0.1_ 1.0)
435.6536,-0.296705,1.156792,6.913409,352.1454,13.38537,350.8383,(0.2_ 0.1_ 1.0)
435.6646,-0.296345,1.156646,6.989835,352.2207,13.95553,350.6874,(0.2_ 0.1_ 1.0)
