time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6188,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
314.6331,-0.000001,0.005262,0.10057,0.000001,0.00003,-0.000265,(0.0_ 0.0_ 1.0)
314.6412,-0.000001,0.005431,0.157136,0.000002,0.000047,-0.000384,(0.0_ 0.0_ 1.0)
314.6528,-0.000001,0.005431,0.237957,0.000002,0.000047,-0.000384,(0.0_ 0.0_ 1.0)
314.6635,-0.000001,0.005886,0.313315,0,0.000062,-0.000106,(0.0_ 0.0_ 1.0)
314.677,-0.000001,0.005886,0.407795,0,0.000062,-0.000106,(0.0_ 0.0_ 1.0)
314.6882,0,0.006752,0.485839,0,0.000066,-0.000081,(0.0_ 0.0_ 1.0)
314.6968,0,0.006752,0.546039,0,0.000066,-0.000081,(0.0_ 0.0_ 1.0)
314.7077,0,0.007233,0.622504,0,0.000069,-0.00006,(0.0_ 0.0_ 1.0)
314.7191,0,0.007233,0.701955,0,0.000069,-0.00006,(0.0_ 0.0_ 1.0)
314.7296,0,0.007601,0.775573,0,0.000072,-0.00004,(0.0_ 0.0_ 1.0)
314.7413,0,0.007626,0.857434,0,0.000074,-0.000035,(0.0_ 0.0_ 1.0)
314.7527,0,0.007626,0.937117,0,0.000074,-0.000035,(0.0_ 0.0_ 1.0)
314.7633,0,0.007688,1.011666,0,0.000076,-0.000026,(0.0_ 0.0_ 1.0)
314.7747,0,0.007688,1.091866,0,0.000076,-0.000026,(0.0_ 0.0_ 1.0)
314.786,0,0.007782,1.170655,0,0.00008,-0.000024,(0.0_ 0.0_ 1.0)
314.7967,0,0.007782,1.245476,0,0.00008,-0.000024,(0.0_ 0.0_ 1.0)
314.8079,0,0.007868,1.323524,-0.000001,0.000086,-0.000013,(0.0_ 0.0_ 1.0)
314.8199,0.000001,0.007868,1.408136,-0.000001,0.000086,-0.000013,(0.0_ 0.0_ 1.0)
314.8335,0.000001,0.007957,1.502922,0,0.000091,-0.000008,(0.0_ 0.0_ 1.0)
314.8415,0.000001,0.00796,1.558916,0,0.000092,-0.000007,(0.0_ 0.0_ 1.0)
314.8527,0.000001,0.00796,1.637287,0,0.000092,-0.000007,(0.0_ 0.0_ 1.0)
314.8636,0.000001,0.007967,1.713862,0,0.000094,-0.000007,(0.0_ 0.0_ 1.0)
314.875,0.000001,0.007967,1.793452,0,0.000094,-0.000007,(0.0_ 0.0_ 1.0)
314.8863,0.000001,0.007978,1.872405,0,0.000096,-0.000009,(0.0_ 0.0_ 1.0)
314.8974,0.000001,0.007978,1.950234,0,0.000096,-0.000009,(0.0_ 0.0_ 1.0)
314.9082,0.000002,0.007987,2.026211,0,0.000097,-0.000006,(0.0_ 0.0_ 1.0)
314.9195,0.000002,0.007987,2.10518,0,0.000097,-0.000006,(0.0_ 0.0_ 1.0)
314.9303,0.000002,0.007994,2.180875,0,0.000098,-0.000005,(0.0_ 0.0_ 1.0)
314.942,0.000002,0.007994,2.262457,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
314.9535,0.000002,0.007994,2.342709,0,0.000099,-0.000006,(0.0_ 0.0_ 1.0)
314.9636,0.000002,0.007995,2.413622,0,0.0001,-0.000005,(0.0_ 0.0_ 1.0)
314.9753,0.000002,0.007995,2.495859,0,0.0001,-0.000005,(0.0_ 0.0_ 1.0)
314.9863,0.000002,0.007997,2.572629,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
314.9976,0.000003,0.007997,2.651875,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
315.0081,0.000003,0.007998,2.725683,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
315.0201,0.000003,0.007998,2.80919,-0.000001,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
315.0344,0.000003,0.007998,2.909137,-0.000001,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
315.0415,0.000003,0.007998,2.958795,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
315.0539,0.000003,0.007998,3.045662,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
315.0637,0.000003,0.007999,3.114591,0.000001,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
315.0757,0.000004,0.007999,3.198408,0.000001,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
315.0867,0.000004,0.007999,3.275498,0,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
315.0974,0.000004,0.007999,3.350519,0,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
315.1087,0.000004,0.008,3.429233,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
315.1199,0.000004,0.008,3.508101,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
315.1313,0.000004,0.008,3.587871,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
315.1419,0.000004,0.008,3.662049,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
315.1533,0.000005,0.008,3.741469,0,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
315.164,0.000005,0.008,3.816378,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
315.1757,0.000005,0.008,3.898381,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
315.187,0.000005,0.008,3.977188,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
315.1977,0.000005,0.008,4.052598,0,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
315.2083,0.000005,0.007985,4.126338,0.00001,0.000106,0.001202,(0.0_ 0.0_ 1.0)
315.22,0.000005,0.007985,4.2086,0.000025,0.000103,0.002916,(0.0_ 0.0_ 1.0)
315.2312,0.000006,0.007985,4.2868,0.000025,0.000103,0.002916,(0.0_ 0.0_ 1.0)
315.245,0.000006,0.007989,4.383765,0.000072,0.000121,-0.000968,(0.0_ 0.0_ 1.0)
315.2535,0.000006,0.007989,4.443273,0.000072,0.000121,-0.000968,(0.0_ 0.0_ 1.0)
315.2637,0.000006,0.007991,4.514637,0.000124,0.00015,-0.000164,(0.0_ 0.0_ 1.0)
315.2756,0.000006,0.007991,4.597751,0.000124,0.00015,-0.000164,(0.0_ 0.0_ 1.0)
315.2869,0.000006,0.007994,4.676807,-0.000001,0.000144,0.000009,(0.0_ 0.0_ 1.0)
315.2976,0.000007,0.007994,4.751815,-0.000001,0.000144,0.000009,(0.0_ 0.0_ 1.0)
315.3087,0.000007,0.007997,4.829255,0,0.000144,-0.000003,(0.0_ 0.0_ 1.0)
315.3205,0.000007,0.007997,4.91205,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
315.3314,0.000007,0.007997,4.988337,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
315.3422,0.000007,0.007997,5.063648,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
315.3539,0.000008,0.007997,5.146169,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
315.3643,0.000008,0.007998,5.218262,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
315.3755,0.000008,0.007998,5.297423,0,0.000146,-0.000005,(0.0_ 0.0_ 1.0)
315.3867,0.000008,0.007999,5.375809,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
315.3982,0.000008,0.007999,5.456157,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
315.4087,0.000009,0.007999,5.529217,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
315.4205,0.000009,0.007999,5.611952,0,0.000148,-0.000004,(0.0_ 0.0_ 1.0)
315.4312,0.000009,0.007999,5.686521,0,0.000148,-0.000004,(0.0_ 0.0_ 1.0)
315.4457,0.000009,0.007999,5.788383,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
315.4537,0.000009,0.007999,5.844295,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
315.4642,0.00001,0.008,5.918234,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
315.4761,0.00001,0.008,6.001344,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
315.4868,0.00001,0.008,6.076107,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
315.4981,0.00001,0.008,6.1551,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
315.5089,0.00001,0.008,6.231045,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
315.5207,0.000011,0.008,6.313261,0,0.000151,-0.000004,(0.0_ 0.0_ 1.0)
315.5316,0.000011,0.008,6.389877,0,0.000151,-0.000004,(0.0_ 0.0_ 1.0)
315.5425,0.000011,0.008,6.465822,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
315.5542,0.000011,0.008,6.547862,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
315.5643,0.000011,0.008,6.618906,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
315.5757,0.000012,0.008,6.698783,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
315.5873,0.000012,0.008,6.779911,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
315.5985,0.000012,0.008,6.85794,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
315.6091,0.000012,0.007983,6.932261,0.000011,0.000152,0.001326,(0.0_ 0.0_ 1.0)
315.6206,0.000012,0.007983,7.012503,0.000026,0.000149,0.002799,(0.0_ 0.0_ 1.0)
315.6316,0.000013,0.007983,7.089696,0.000026,0.000149,0.002799,(0.0_ 0.0_ 1.0)
315.6456,0.000013,0.007989,7.187735,0.000074,0.000168,-0.000961,(0.0_ 0.0_ 1.0)
315.6539,0.000013,0.007989,7.245692,0.000074,0.000168,-0.000961,(0.0_ 0.0_ 1.0)
315.6646,0.000013,0.007991,7.320488,0.000118,0.000196,-0.000154,(0.0_ 0.0_ 1.0)
315.6761,0.000013,0.007991,7.401527,0.000118,0.000196,-0.000154,(0.0_ 0.0_ 1.0)
315.687,0.000014,0.007994,7.477472,0,0.000191,0.000009,(0.0_ 0.0_ 1.0)
315.6982,0.000014,0.007994,7.555921,0,0.000191,0.000009,(0.0_ 0.0_ 1.0)
315.7089,0.000014,0.007997,7.630708,0,0.00019,-0.000003,(0.0_ 0.0_ 1.0)
315.7207,0.000015,0.007997,7.713281,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
315.7318,0.000015,0.007997,7.791219,0,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
315.7425,0.000015,0.007997,7.865986,0,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
315.754,0.000015,0.007997,7.946489,0,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
315.7648,0.000016,0.007998,8.0219,0,0.000192,-0.000005,(0.0_ 0.0_ 1.0)
315.7762,0.000016,0.007998,8.10205,0,0.000192,-0.000005,(0.0_ 0.0_ 1.0)
315.787,0.000016,0.007999,8.177587,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
315.7982,0.000016,0.007999,8.256305,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
315.809,0.000017,0.007999,8.331331,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
315.8207,0.000017,0.007999,8.413723,0,0.000194,-0.000004,(0.0_ 0.0_ 1.0)
315.8318,0.000017,0.007999,8.491466,0,0.000194,-0.000004,(0.0_ 0.0_ 1.0)
315.8454,0.000017,0.008,8.586177,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
315.8543,0.000018,0.008,8.648417,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
315.8648,0.000018,0.008,8.722075,0,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
315.8763,0.000018,0.008,8.802532,0,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
315.8873,0.000018,0.008,8.879643,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
315.8986,0.000019,0.008,8.958555,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
315.9093,0.000019,0.008,9.03381,0,0.000197,-0.000007,(0.0_ 0.0_ 1.0)
315.9208,0.000019,0.007999,9.113874,0.000001,0.000198,0.000106,(0.0_ 0.0_ 1.0)
315.932,0.000019,0.007999,9.192881,0.000001,0.000198,0.000106,(0.0_ 0.0_ 1.0)
315.9425,0.00002,0.007997,9.26638,0.000027,0.000193,0.002427,(0.0_ 0.0_ 1.0)
315.9544,0.00002,0.007997,9.34959,0.000027,0.000193,0.002427,(0.0_ 0.0_ 1.0)
315.9651,0.00002,0.007991,9.424475,0.000044,0.000201,-0.000149,(0.0_ 0.0_ 1.0)
315.9762,0.000021,0.007991,9.501896,0.000044,0.000201,-0.000149,(0.0_ 0.0_ 1.0)
315.9873,0.000021,0.007987,9.579537,0.000046,0.000207,0.000757,(0.0_ 0.0_ 1.0)
315.9984,0.000021,0.007987,9.657105,0.000046,0.000207,0.000757,(0.0_ 0.0_ 1.0)
316.0093,0.000021,0.007982,9.733824,0.000047,0.00021,0.000039,(0.0_ 0.0_ 1.0)
316.021,0.000022,0.007981,9.815472,0.000053,0.000212,0.001847,(0.0_ 0.0_ 1.0)
316.0319,0.000022,0.007981,9.892062,0.000053,0.000212,0.001847,(0.0_ 0.0_ 1.0)
