time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
78.73968,-0.386498,1.142215,0.212338,357.6807,343.9556,1.672903,(-0.3_ 0.0_ 1.0)
78.73968,-0.387825,1.142118,0.209981,357.9568,345.0256,1.413161,(-0.3_ 0.0_ 1.0)
78.73968,-0.38864,1.142493,0.208509,357.8029,345.4321,1.279488,(-0.3_ 0.0_ 1.0)
78.73968,-0.388762,1.142657,0.208167,357.7513,345.4554,1.262497,(-0.3_ 0.0_ 1.0)
78.73968,-0.389031,1.142787,0.207744,357.6219,345.5565,1.248137,(-0.2_ 0.0_ 1.0)
78.73968,-0.389133,1.142933,0.207454,357.5355,345.5355,1.27999,(-0.2_ 0.0_ 1.0)
78.73968,-0.389314,1.143086,0.207059,357.3921,345.5511,1.333682,(-0.2_ 0.0_ 1.0)
78.73968,-0.389416,1.143193,0.206783,357.3045,345.567,1.396689,(-0.2_ 0.0_ 1.0)
78.73968,-0.389472,1.143321,0.206467,357.2351,345.536,1.452866,(-0.2_ 0.0_ 1.0)
78.73968,-0.389574,1.143437,0.206183,357.1807,345.5569,1.42424,(-0.2_ 0.0_ 1.0)
78.73968,-0.389636,1.143501,0.205895,357.0956,345.565,1.453617,(-0.2_ 0.1_ 1.0)
78.73968,-0.389683,1.143561,0.205636,357.0887,345.6023,1.459802,(-0.2_ 0.1_ 1.0)
78.73968,-0.389727,1.143595,0.205372,357.082,345.6339,1.445225,(-0.2_ 0.1_ 1.0)
78.73968,-0.389735,1.143634,0.205175,357.0833,345.6303,1.420216,(-0.2_ 0.1_ 1.0)
78.73968,-0.389835,1.143717,0.204792,357.0526,345.6667,1.385228,(-0.2_ 0.1_ 1.0)
78.73968,-0.389877,1.143801,0.204496,357.0282,345.6673,1.376172,(-0.2_ 0.1_ 1.0)
78.73968,-0.389972,1.143886,0.204173,356.9677,345.6898,1.372507,(-0.2_ 0.1_ 1.0)
78.73968,-0.39003,1.143953,0.203849,356.8566,345.6979,1.411198,(-0.2_ 0.1_ 1.0)
78.73968,-0.390058,1.144067,0.203556,356.8117,345.6756,1.424903,(-0.2_ 0.1_ 1.0)
