time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.8718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.8718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.8901,-11.99627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.898,-11.99539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9072,-11.99537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9194,-11.9943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9297,-11.99452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9408,-11.99605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9517,-11.99731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9624,-11.99694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.973,-11.99503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9843,-11.99309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
215.9952,-11.98982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0052,-11.98713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0168,-11.98446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0276,-11.98099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0404,-11.97678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0513,-11.97312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0597,-11.97005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0701,-11.96616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0818,-11.96166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.0966,-11.95804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1033,-11.95583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1151,-11.9525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1259,-11.94998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.137,-11.94763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1479,-11.94528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1591,-11.94286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1697,-11.94222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1812,-11.94131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.1924,-11.94175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2029,-11.94337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2144,-11.94507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2252,-11.9473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2366,-11.95037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2475,-11.95353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2588,-11.95523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2698,-11.95895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2812,-11.96502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.2919,-11.96994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3057,-11.97854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3142,-11.98471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3253,-11.99262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3366,-12.00039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3474,-12.00756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3591,-12.0157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3695,-12.02135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3858,-12.03084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.3924,-12.03474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4021,-12.03979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4135,-12.04542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4245,-12.05061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.436,-12.05571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4469,-12.06025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4585,-12.06638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.469,-12.07303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4811,-12.07837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.4919,-12.08349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5026,-12.08894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.517,-12.09703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.525,-12.10142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5365,-12.10781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5473,-12.11394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5588,-12.12001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5694,-12.12689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5811,-12.13593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.5925,-12.14498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6027,-12.15354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6144,-12.16383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6253,-12.17377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6365,-12.18235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6475,-12.19108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6591,-12.20056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6699,-12.20874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6814,-12.21914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.6923,-12.22903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7036,-12.23934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7176,-12.25136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7253,-12.25819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7367,-12.26885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7477,-12.27705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.759,-12.28558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7699,-12.29289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7814,-12.29964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.7925,-12.30571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8033,-12.31153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8146,-12.31755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8259,-12.32302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8369,-12.32945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8479,-12.33699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8594,-12.34484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8702,-12.35234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8818,-12.36113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.8928,-12.37002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9035,-12.3783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9147,-12.38739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9292,-12.39982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9369,-12.40616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9479,-12.41654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9597,-12.42812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9703,-12.43891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9817,-12.45084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
216.9926,-12.4629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0034,-12.47547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.015,-12.48663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0261,-12.49775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0374,-12.50855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0481,-12.51828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0596,-12.53068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0701,-12.54227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0818,-12.55547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.0931,-12.56754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.1037,-12.5795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.1153,-12.59225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.129,-12.60701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.1369,-12.61543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.148,-12.62654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.1595,-12.63712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.1709,-12.647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.1818,-12.65658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.1931,-12.66572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2037,-12.6737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2153,-12.6836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2261,-12.69248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2375,-12.70147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2486,-12.7102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2598,-12.71974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2707,-12.72846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.282,-12.73682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.2934,-12.7458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3039,-12.75343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3155,-12.761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3296,-12.77294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3374,-12.77978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3485,-12.78972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3597,-12.79989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3706,-12.8105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3824,-12.82181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.3934,-12.83207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.404,-12.84251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4155,-12.85359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4268,-12.86467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4374,-12.87514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4482,-12.88642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4601,-12.89794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4709,-12.90769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4819,-12.9185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.4934,-12.92938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.504,-12.939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.5157,-12.94919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.5292,-12.96007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.5379,-12.9665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.5486,-12.97359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.56,-12.9816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.5712,-12.98862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
217.5822,-12.99471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
