time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.9391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
392.9391,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
392.95,0.000008,0.003991,0.076178,-0.000006,-0.000343,-0.000483,(0.0_ 0.0_ 1.0)
392.9604,0.000007,0.004072,0.149144,-0.000011,-0.000696,-0.000965,(0.0_ 0.0_ 1.0)
392.9712,0.000006,0.004072,0.224978,-0.000011,-0.000696,-0.000965,(0.0_ 0.0_ 1.0)
392.9821,0.000006,0.004491,0.301282,-0.000009,-0.001118,-0.000778,(0.0_ 0.0_ 1.0)
392.9935,0.000004,0.004491,0.381091,-0.000009,-0.001118,-0.000778,(0.0_ 0.0_ 1.0)
393.0041,0.000004,0.005203,0.454719,-0.000007,-0.001463,-0.000687,(0.0_ 0.0_ 1.0)
393.0148,0.000002,0.005203,0.529728,-0.000007,-0.001463,-0.000687,(0.0_ 0.0_ 1.0)
393.0254,0.000002,0.005964,0.604435,-0.000007,-0.001781,-0.000649,(0.0_ 0.0_ 1.0)
393.0401,-0.000001,0.005972,0.706881,-0.000007,-0.001991,-0.000614,(0.0_ 0.0_ 1.0)
393.047,-0.000003,0.005972,0.755219,-0.000007,-0.001991,-0.000614,(0.0_ 0.0_ 1.0)
393.0578,-0.000005,0.005972,0.831279,-0.000007,-0.001991,-0.000614,(0.0_ 0.0_ 1.0)
393.0686,-0.000005,0.006845,0.906561,-0.000007,-0.002375,-0.000556,(0.0_ 0.0_ 1.0)
393.0794,-0.000008,0.006845,0.982196,-0.000007,-0.002375,-0.000556,(0.0_ 0.0_ 1.0)
393.091,-0.000008,0.007482,1.063506,-0.000007,-0.002672,-0.000515,(0.0_ 0.0_ 1.0)
393.1044,-0.000012,0.007596,1.157136,-0.000006,-0.002805,-0.000411,(0.0_ 0.0_ 1.0)
393.1142,-0.000015,0.007596,1.225522,-0.000006,-0.002805,-0.000411,(0.0_ 0.0_ 1.0)
393.1226,-0.000018,0.007648,1.284355,-0.000002,-0.002881,-0.000109,(0.0_ 0.0_ 1.0)
393.1337,-0.000022,0.007648,1.362423,-0.000002,-0.002881,-0.000109,(0.0_ 0.0_ 1.0)
393.1446,-0.000026,0.007728,1.438337,0,-0.002909,-0.00003,(0.0_ 0.0_ 1.0)
393.1559,-0.00003,0.007728,1.517802,0,-0.002909,-0.00003,(0.0_ 0.0_ 1.0)
393.1667,-0.000033,0.00782,1.593494,0,-0.002919,-0.000015,(0.0_ 0.0_ 1.0)
393.1779,-0.000037,0.00782,1.672056,0,-0.002919,-0.000015,(0.0_ 0.0_ 1.0)
393.1892,-0.000041,0.007903,1.750639,0.000001,-0.002921,-0.000005,(0.0_ 0.0_ 1.0)
393.2001,-0.000045,0.007903,1.826923,0.000001,-0.00292,-0.000002,(0.0_ 0.0_ 1.0)
393.2112,-0.000049,0.007903,1.904518,0.000001,-0.00292,-0.000002,(0.0_ 0.0_ 1.0)
393.2226,-0.000053,0.007916,1.98445,0,-0.002918,-0.000003,(0.0_ 0.0_ 1.0)
393.2386,-0.000059,0.007916,2.096267,0,-0.002918,-0.000003,(0.0_ 0.0_ 1.0)
393.2473,-0.000062,0.007947,2.157739,0,-0.002918,-0.000006,(0.0_ 0.0_ 1.0)
393.2561,-0.000065,0.007947,2.219208,0,-0.002918,-0.000006,(0.0_ 0.0_ 1.0)
393.2671,-0.000069,0.007966,2.2962,0,-0.002918,-0.000004,(0.0_ 0.0_ 1.0)
393.2784,-0.000073,0.007966,2.375591,0,-0.002918,-0.000004,(0.0_ 0.0_ 1.0)
393.2891,-0.000077,0.007981,2.450162,0,-0.002918,-0.000004,(0.0_ 0.0_ 1.0)
393.3001,-0.000081,0.007981,2.526932,-0.000001,-0.002919,-0.000005,(0.0_ 0.0_ 1.0)
393.3114,-0.000085,0.007981,2.606107,-0.000001,-0.002919,-0.000005,(0.0_ 0.0_ 1.0)
393.3221,-0.000089,0.007983,2.681229,-0.000001,-0.00292,-0.000005,(0.0_ 0.0_ 1.0)
393.3333,-0.000093,0.007983,2.759337,-0.000001,-0.00292,-0.000005,(0.0_ 0.0_ 1.0)
393.344,-0.000097,0.007987,2.834655,0,-0.002922,-0.000006,(0.0_ 0.0_ 1.0)
393.3556,-0.000101,0.007987,2.915497,0,-0.002922,-0.000006,(0.0_ 0.0_ 1.0)
393.366,-0.000105,0.007991,2.988069,-0.000001,-0.002924,-0.000007,(0.0_ 0.0_ 1.0)
393.3772,-0.000109,0.007991,3.066775,-0.000001,-0.002924,-0.000007,(0.0_ 0.0_ 1.0)
393.3886,-0.000113,0.007995,3.146837,0,-0.002926,-0.000006,(0.0_ 0.0_ 1.0)
393.3999,-0.000117,0.007995,3.225517,0,-0.002926,-0.000006,(0.0_ 0.0_ 1.0)
393.4105,-0.00012,0.007997,3.29952,0,-0.002928,-0.000006,(0.0_ 0.0_ 1.0)
393.422,-0.000125,0.007998,3.380172,0,-0.002929,-0.000005,(0.0_ 0.0_ 1.0)
393.433,-0.000128,0.007998,3.457375,0,-0.002929,-0.000005,(0.0_ 0.0_ 1.0)
393.4436,-0.000132,0.007998,3.531321,0,-0.002931,-0.000006,(0.0_ 0.0_ 1.0)
393.4583,-0.000138,0.007998,3.634184,0,-0.002931,-0.000006,(0.0_ 0.0_ 1.0)
393.466,-0.00014,0.007999,3.688107,0,-0.002934,-0.000006,(0.0_ 0.0_ 1.0)
393.4771,-0.000144,0.007999,3.765886,0,-0.002934,-0.000006,(0.0_ 0.0_ 1.0)
393.4883,-0.000148,0.007999,3.844098,0,-0.002936,-0.000006,(0.0_ 0.0_ 1.0)
393.4993,-0.000152,0.007999,3.921693,0,-0.002936,-0.000006,(0.0_ 0.0_ 1.0)
393.5102,-0.000156,0.008,3.997629,0.000001,-0.002939,-0.000005,(0.0_ 0.0_ 1.0)
393.5222,-0.00016,0.008,4.081945,0.000001,-0.00294,-0.000005,(0.0_ 0.0_ 1.0)
393.5329,-0.000164,0.008,4.156656,0.000001,-0.00294,-0.000005,(0.0_ 0.0_ 1.0)
393.5441,-0.000168,0.008,4.235089,0,-0.002943,-0.000006,(0.0_ 0.0_ 1.0)
393.5557,-0.000172,0.008,4.316569,0,-0.002943,-0.000006,(0.0_ 0.0_ 1.0)
393.5661,-0.000176,0.008,4.388896,0,-0.002945,-0.000006,(0.0_ 0.0_ 1.0)
393.5776,-0.00018,0.008,4.469484,0,-0.002945,-0.000006,(0.0_ 0.0_ 1.0)
393.5887,-0.000184,0.008,4.547451,0,-0.002948,-0.000005,(0.0_ 0.0_ 1.0)
393.5997,-0.000188,0.008,4.62425,0,-0.002948,-0.000005,(0.0_ 0.0_ 1.0)
393.6104,-0.000192,0.008,4.699465,0,-0.00295,-0.000005,(0.0_ 0.0_ 1.0)
393.6225,-0.000196,0.007995,4.784116,0.000005,-0.002966,0.000373,(0.0_ 0.0_ 1.0)
393.6329,-0.0002,0.007995,4.856431,0.000005,-0.002966,0.000373,(0.0_ 0.0_ 1.0)
393.6439,-0.000205,0.007993,4.933841,0.000048,-0.003024,0.00215,(0.0_ 0.0_ 1.0)
393.6589,-0.000211,0.007993,5.038808,0.000048,-0.003024,0.00215,(0.0_ 0.0_ 1.0)
393.6658,-0.000211,0.007985,5.086917,0.000091,-0.002902,-0.000169,(0.0_ 0.0_ 1.0)
393.6773,-0.000215,0.007985,5.167542,0.000091,-0.002902,-0.000169,(0.0_ 0.0_ 1.0)
393.6885,-0.000223,0.00798,5.246221,0.00008,-0.002949,0.000544,(0.0_ 0.0_ 1.0)
393.6998,-0.000227,0.00798,5.324911,0.00008,-0.002949,0.000544,(0.0_ 0.0_ 1.0)
393.7108,-0.000227,0.007974,5.402002,0.000088,-0.002944,0.000366,(0.0_ 0.0_ 1.0)
393.7223,-0.000232,0.007973,5.482691,0.000078,-0.003027,0.00184,(0.0_ 0.0_ 1.0)
393.7331,-0.000236,0.007973,5.558216,0.000078,-0.003027,0.00184,(0.0_ 0.0_ 1.0)
393.7439,-0.000238,0.007972,5.633727,0.000102,-0.002852,-0.001419,(0.0_ 0.0_ 1.0)
393.7555,-0.000242,0.007972,5.715017,0.000102,-0.002852,-0.001419,(0.0_ 0.0_ 1.0)
393.7662,-0.000248,0.007971,5.789852,0.000087,-0.002981,0.000904,(0.0_ 0.0_ 1.0)
393.7777,-0.000253,0.007971,5.87044,0.000087,-0.002981,0.000904,(0.0_ 0.0_ 1.0)
393.7886,-0.000254,0.007985,5.94632,0.000135,-0.002905,-0.001541,(0.0_ 0.0_ 1.0)
393.7997,-0.000258,0.007985,6.024047,0.000135,-0.002905,-0.001541,(0.0_ 0.0_ 1.0)
393.8104,-0.000262,0.007993,6.099422,0.000081,-0.003044,-0.000191,(0.0_ 0.0_ 1.0)
393.8221,-0.000266,0.007993,6.180989,0.000001,-0.003043,0.000003,(0.0_ 0.0_ 1.0)
393.8336,-0.00027,0.007993,6.261542,0.000001,-0.003043,0.000003,(0.0_ 0.0_ 1.0)
393.8446,-0.000274,0.007995,6.338632,-0.000001,-0.003039,0.000001,(0.0_ 0.0_ 1.0)
393.8595,-0.00028,0.007995,6.443165,-0.000001,-0.003039,0.000001,(0.0_ 0.0_ 1.0)
393.8664,-0.000282,0.007997,6.491385,-0.000001,-0.003041,-0.000007,(0.0_ 0.0_ 1.0)
393.8779,-0.000287,0.007997,6.57146,-0.000001,-0.003041,-0.000007,(0.0_ 0.0_ 1.0)
393.8891,-0.000291,0.007998,6.650053,-0.000001,-0.003044,-0.000008,(0.0_ 0.0_ 1.0)
393.9,-0.000295,0.007998,6.72632,-0.000001,-0.003044,-0.000008,(0.0_ 0.0_ 1.0)
393.9109,-0.000299,0.007999,6.802839,0,-0.003047,-0.000006,(0.0_ 0.0_ 1.0)
393.9224,-0.000303,0.007999,6.883327,0,-0.003048,-0.000005,(0.0_ 0.0_ 1.0)
393.9335,-0.000307,0.007999,6.961035,0,-0.003048,-0.000005,(0.0_ 0.0_ 1.0)
393.9443,-0.000311,0.007999,7.036846,0,-0.003047,-0.000006,(0.0_ 0.0_ 1.0)
393.9561,-0.000316,0.007999,7.119226,0,-0.003047,-0.000006,(0.0_ 0.0_ 1.0)
393.9664,-0.00032,0.008,7.191445,0.000001,-0.003047,-0.000007,(0.0_ 0.0_ 1.0)
393.9779,-0.000324,0.008,7.271409,0.000001,-0.003047,-0.000007,(0.0_ 0.0_ 1.0)
393.9893,-0.000328,0.008,7.351318,0.000001,-0.003046,-0.000007,(0.0_ 0.0_ 1.0)
394.0005,-0.000332,0.008,7.430161,0.000001,-0.003045,-0.000008,(0.0_ 0.0_ 1.0)
394.0117,-0.000337,0.008,7.507939,0.000001,-0.003045,-0.000008,(0.0_ 0.0_ 1.0)
394.0228,-0.000341,0.008,7.585737,0.000001,-0.003045,-0.000005,(0.0_ 0.0_ 1.0)
394.0337,-0.000345,0.008,7.662388,0.000001,-0.003045,-0.000005,(0.0_ 0.0_ 1.0)
394.0446,-0.000349,0.008,7.738224,0,-0.003044,-0.000008,(0.0_ 0.0_ 1.0)
394.0555,-0.000353,0.008,7.81461,0,-0.003044,-0.000008,(0.0_ 0.0_ 1.0)
394.0706,-0.000358,0.008,7.920883,0,-0.003043,-0.000007,(0.0_ 0.0_ 1.0)
394.0779,-0.000361,0.008,7.971238,0,-0.003043,-0.000007,(0.0_ 0.0_ 1.0)
394.0893,-0.000365,0.008,8.051426,0,-0.003042,-0.000007,(0.0_ 0.0_ 1.0)
394.1004,-0.00037,0.007999,8.129438,0.000001,-0.003042,0.000058,(0.0_ 0.0_ 1.0)
394.1115,-0.000374,0.007999,8.206504,0.000001,-0.003042,0.000058,(0.0_ 0.0_ 1.0)
394.1226,-0.000378,0.007998,8.284689,0.000027,-0.003046,0.002411,(0.0_ 0.0_ 1.0)
394.1334,-0.000382,0.007998,8.359858,0.000027,-0.003046,0.002411,(0.0_ 0.0_ 1.0)
394.1444,-0.000386,0.007992,8.437349,0.000043,-0.003038,-0.000252,(0.0_ 0.0_ 1.0)
394.1559,-0.00039,0.007992,8.517438,0.000043,-0.003038,-0.000252,(0.0_ 0.0_ 1.0)
394.1667,-0.000394,0.007988,8.59309,0.000047,-0.003033,0.000878,(0.0_ 0.0_ 1.0)
394.179,-0.000399,0.007988,8.679176,0.000047,-0.003033,0.000878,(0.0_ 0.0_ 1.0)
394.1893,-0.000403,0.007982,8.751813,0.000047,-0.00303,0.000046,(0.0_ 0.0_ 1.0)
394.2008,-0.000407,0.007982,8.832115,0.000052,-0.003028,0.001867,(0.0_ 0.0_ 1.0)
394.2118,-0.000411,0.007982,8.908824,0.000052,-0.003028,0.001867,(0.0_ 0.0_ 1.0)
394.2226,-0.000415,0.007981,8.984615,0.000045,-0.003031,-0.001451,(0.0_ 0.0_ 1.0)
394.2337,-0.000419,0.007981,9.062346,0.000045,-0.003031,-0.001451,(0.0_ 0.0_ 1.0)
394.2448,-0.000423,0.00798,9.139921,0.000051,-0.003029,0.001064,(0.0_ 0.0_ 1.0)
394.2562,-0.000427,0.00798,9.219907,0.000051,-0.003029,0.001064,(0.0_ 0.0_ 1.0)
394.2706,-0.000432,0.007977,9.320734,0.000049,-0.003032,0.000161,(0.0_ 0.0_ 1.0)
394.2783,-0.000435,0.007977,9.37472,0.000049,-0.003032,0.000161,(0.0_ 0.0_ 1.0)
394.2892,-0.000439,0.007977,9.45064,0.000049,-0.003033,0.000169,(0.0_ 0.0_ 1.0)
394.3006,-0.000444,0.007976,9.530643,0.000043,-0.003037,-0.001925,(0.0_ 0.0_ 1.0)
394.3117,-0.000448,0.007976,9.608421,0.000043,-0.003037,-0.001925,(0.0_ 0.0_ 1.0)
