time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.9252,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.9252,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
380.9391,0,0,0.097117,0,0,0,(0.0_ 0.0_ 1.0)
380.9504,-0.000001,0.004156,0.176275,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
380.9617,-0.000001,0.004478,0.255286,0.000002,0.000048,-0.000383,(0.0_ 0.0_ 1.0)
380.9726,-0.000001,0.004478,0.331545,0.000002,0.000048,-0.000383,(0.0_ 0.0_ 1.0)
380.985,0,0.005367,0.418902,0.000001,0.000071,-0.000165,(0.0_ 0.0_ 1.0)
380.9958,0,0.005367,0.494644,0.000001,0.000071,-0.000165,(0.0_ 0.0_ 1.0)
381.0063,0,0.006192,0.567383,0.000001,0.000081,-0.000128,(0.0_ 0.0_ 1.0)
381.0172,0,0.006192,0.644139,0.000001,0.000081,-0.000128,(0.0_ 0.0_ 1.0)
381.0312,0,0.007203,0.741815,0,0.000087,-0.000075,(0.0_ 0.0_ 1.0)
381.0382,0,0.007203,0.791312,0,0.000087,-0.000075,(0.0_ 0.0_ 1.0)
381.0495,0,0.007583,0.870307,0,0.00009,-0.000047,(0.0_ 0.0_ 1.0)
381.0603,0,0.007589,0.9455,0,0.00009,-0.000031,(0.0_ 0.0_ 1.0)
381.0709,0,0.007589,1.019795,0,0.00009,-0.000031,(0.0_ 0.0_ 1.0)
381.0822,0,0.007635,1.099254,0,0.000092,-0.000023,(0.0_ 0.0_ 1.0)
381.093,0.000001,0.007635,1.174354,0,0.000092,-0.000023,(0.0_ 0.0_ 1.0)
381.1041,0.000001,0.007709,1.251985,0,0.000095,-0.000025,(0.0_ 0.0_ 1.0)
381.1153,0.000001,0.007709,1.330428,0,0.000095,-0.000025,(0.0_ 0.0_ 1.0)
381.1257,0.000001,0.007793,1.403675,0,0.000099,-0.000023,(0.0_ 0.0_ 1.0)
381.1369,0.000001,0.007793,1.481936,0,0.000099,-0.000023,(0.0_ 0.0_ 1.0)
381.1474,0.000001,0.00787,1.555611,0,0.000105,-0.000011,(0.0_ 0.0_ 1.0)
381.1592,0.000001,0.00787,1.638115,0,0.000105,-0.000011,(0.0_ 0.0_ 1.0)
381.1696,0.000001,0.007932,1.710699,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
381.1809,0.000001,0.007935,1.789649,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
381.1921,0.000002,0.007935,1.868618,0,0.000111,-0.000009,(0.0_ 0.0_ 1.0)
381.2031,0.000002,0.007945,1.945411,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
381.2142,0.000002,0.007945,2.023003,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
381.2246,0.000002,0.007958,2.096063,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
381.2395,0.000002,0.007958,2.199815,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
381.2465,0.000002,0.007972,2.248976,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
381.2581,0.000003,0.007972,2.330332,0,0.000117,-0.000006,(0.0_ 0.0_ 1.0)
381.2691,0.000003,0.007985,2.407388,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
381.2806,0.000003,0.007985,2.487915,-0.000001,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
381.2914,0.000003,0.007985,2.56339,-0.000001,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
381.3026,0.000003,0.007987,2.641736,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
381.3136,0.000003,0.007987,2.718817,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
381.3243,0.000003,0.00799,2.793844,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
