time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3851,-11.99967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.3967,-12.00042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4074,-12.00028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4191,-12.00083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4294,-12.00188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.441,-12.00326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4525,-12.00484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4627,-12.00641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4742,-12.00915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4852,-12.01159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.4965,-12.014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5076,-12.01733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5195,-12.0206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5315,-12.02473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5427,-12.02933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5517,-12.03304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5621,-12.03632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5774,-12.03899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5846,-12.04059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.5962,-12.04222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6069,-12.04472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6183,-12.04851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6296,-12.05186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6409,-12.0543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.652,-12.05586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6625,-12.05731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6743,-12.05763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6846,-12.05839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.6965,-12.0599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7075,-12.06033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7189,-12.06087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7294,-12.06145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7406,-12.06153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7519,-12.06082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.768,-12.06217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7774,-12.06377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7841,-12.06447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.7956,-12.0664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8068,-12.06896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8183,-12.07166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8293,-12.07439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8405,-12.07847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.852,-12.08399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8629,-12.08853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8738,-12.09431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8849,-12.10133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.8961,-12.10813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9069,-12.11551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9187,-12.12444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9295,-12.13266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9409,-12.13988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.952,-12.14829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9631,-12.15791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9744,-12.16672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.989,-12.18029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
542.9964,-12.18776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0073,-12.19841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.019,-12.20823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0295,-12.21704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0409,-12.22663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0524,-12.23484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0631,-12.24287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0744,-12.25191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0854,-12.25968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.0966,-12.26757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1074,-12.27477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.119,-12.28188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1299,-12.2885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1414,-12.2968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1525,-12.30602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1631,-12.31349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1746,-12.32226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1897,-12.33412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.1969,-12.33989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2079,-12.34877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2194,-12.3599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2299,-12.36982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2413,-12.38058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2531,-12.39312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2634,-12.40401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2745,-12.41548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2862,-12.4285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.2975,-12.44134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.308,-12.45327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3196,-12.46486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.33,-12.477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3418,-12.4896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3527,-12.50035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3635,-12.51242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3749,-12.52498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3895,-12.54045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.3973,-12.54855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4081,-12.56003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4197,-12.5704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4302,-12.5783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4419,-12.58759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.453,-12.5953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4636,-12.60163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4749,-12.60822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4861,-12.61441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.4977,-12.6204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.508,-12.62551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5198,-12.63282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5306,-12.63771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5418,-12.64086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5533,-12.64469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5638,-12.64848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5756,-12.6527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5905,-12.6579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.5972,-12.66026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6085,-12.66391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6199,-12.66726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6304,-12.67163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6417,-12.67633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6539,-12.68229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.664,-12.6878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.675,-12.69413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6861,-12.69877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.6974,-12.70162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7085,-12.70472,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7202,-12.70699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7308,-12.71058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7415,-12.71579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7532,-12.72136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7642,-12.72611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7753,-12.73053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.7865,-12.73528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8012,-12.73785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.809,-12.73817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8197,-12.73883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8308,-12.73844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8421,-12.73771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8535,-12.73661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.864,-12.73538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8754,-12.73353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8869,-12.73113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.8978,-12.73014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.9084,-12.72908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.9205,-12.72834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.9308,-12.72805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.942,-12.7283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.9535,-12.72827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.9642,-12.728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.9757,-12.72812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
543.9865,-12.72774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0017,-12.73019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0089,-12.732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0201,-12.73504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0311,-12.73858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.042,-12.74265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0534,-12.74748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0642,-12.74989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0761,-12.7531,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.0871,-12.75652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.098,-12.7592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.1089,-12.76376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.1209,-12.77102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.1315,-12.77754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.142,-12.7835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.1537,-12.7907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.1644,-12.79774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.1759,-12.80515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.1874,-12.81257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
