time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
125.1131,-0.323647,1.162721,4.035729,349.6645,358.3611,356.3437,(0.0_ 0.2_ 1.0)
125.1238,-0.323796,1.16264,4.110893,349.6566,358.3799,356.3522,(0.0_ 0.2_ 1.0)
125.1353,-0.323828,1.162612,4.191706,349.6491,358.3514,356.3496,(0.0_ 0.2_ 1.0)
125.1463,-0.323942,1.162535,4.269539,349.5886,358.3664,356.3508,(0.0_ 0.2_ 1.0)
125.1579,-0.324047,1.162487,4.350626,349.5486,358.388,356.3436,(0.0_ 0.2_ 1.0)
125.1684,-0.324052,1.16247,4.424388,349.5623,358.3997,356.3385,(0.0_ 0.2_ 1.0)
125.1805,-0.324013,1.162432,4.509418,349.539,358.3938,356.3249,(0.0_ 0.2_ 1.0)
125.1915,-0.324153,1.162356,4.587224,349.5032,358.437,356.288,(0.0_ 0.2_ 1.0)
125.2024,-0.324275,1.162237,4.664121,349.4677,358.4519,356.2499,(0.0_ 0.2_ 1.0)
125.2133,-0.324333,1.162168,4.740838,349.4608,358.503,356.2123,(0.0_ 0.2_ 1.0)
125.2243,-0.324297,1.162087,4.817839,349.4457,358.5419,356.1602,(0.0_ 0.2_ 1.0)
125.2358,-0.324329,1.162028,4.899036,349.4655,358.5906,356.1161,(0.0_ 0.2_ 1.0)
125.2464,-0.324362,1.161929,4.973722,349.4875,358.6526,356.0623,(0.0_ 0.2_ 1.0)
125.2582,-0.324372,1.161843,5.056319,349.5093,358.7269,356.0048,(0.0_ 0.2_ 1.0)
125.2717,-0.324325,1.161731,5.150986,349.558,358.7905,355.9591,(0.0_ 0.2_ 1.0)
125.2802,-0.324341,1.161622,5.211404,349.619,358.8987,355.8857,(0.0_ 0.2_ 1.0)
125.2912,-0.324338,1.161505,5.288145,349.6646,359.0264,355.8311,(0.0_ 0.2_ 1.0)
125.3025,-0.3242,1.161397,5.367713,349.694,359.1444,355.7789,(0.0_ 0.2_ 1.0)
125.3137,-0.324163,1.16128,5.446312,349.749,359.285,355.7067,(0.0_ 0.2_ 1.0)
125.3242,-0.324211,1.161103,5.520103,349.7543,359.4595,355.6318,(0.0_ 0.2_ 1.0)
125.3356,-0.324176,1.161013,5.600326,349.8337,359.6032,355.5666,(0.0_ 0.2_ 1.0)
125.347,-0.324143,1.160888,5.680201,349.8652,359.7862,355.4884,(0.0_ 0.2_ 1.0)
125.358,-0.324177,1.160763,5.758034,349.9212,359.9711,355.4377,(0.0_ 0.2_ 1.0)
125.369,-0.324225,1.16059,5.834928,349.9597,0.137476,355.4027,(0.0_ 0.2_ 1.0)
125.3802,-0.324251,1.160458,5.913523,350.0364,0.311004,355.4083,(0.0_ 0.2_ 1.0)
125.3913,-0.32428,1.160269,5.991542,350.0628,0.409082,355.41,(0.0_ 0.2_ 1.0)
125.402,-0.324477,1.160138,6.066592,350.1517,0.549506,355.406,(0.0_ 0.2_ 1.0)
125.4137,-0.324605,1.159953,6.148785,350.1778,0.696239,355.4565,(0.0_ 0.2_ 1.0)
125.4244,-0.324623,1.159868,6.223427,350.2982,0.721146,355.513,(0.0_ 0.2_ 1.0)
125.4361,-0.324817,1.159732,6.305526,350.3821,0.796748,355.5682,(0.0_ 0.2_ 1.0)
125.4469,-0.325055,1.159629,6.380898,350.5019,0.826704,355.6506,(0.0_ 0.2_ 1.0)
125.4582,-0.325301,1.159563,6.460051,350.6151,0.805652,355.7339,(0.0_ 0.2_ 1.0)
125.4719,-0.325545,1.159531,6.555913,350.7252,0.747412,355.8843,(0.0_ 0.2_ 1.0)
125.4804,-0.325899,1.159546,6.614977,350.8366,0.668031,356.0473,(0.0_ 0.2_ 1.0)
125.4916,-0.326256,1.159576,6.693592,350.8892,0.557884,356.1973,(0.0_ 0.2_ 1.0)
125.5023,-0.326557,1.159683,6.768604,350.974,0.454959,356.3804,(0.0_ 0.2_ 1.0)
125.5135,-0.326869,1.159762,6.846591,351.0512,0.241968,356.6033,(0.0_ 0.2_ 1.0)
125.5246,-0.3273,1.159814,6.923756,351.1356,0.076785,356.8448,(0.0_ 0.2_ 1.0)
125.5356,-0.327715,1.159874,7.001106,351.216,359.91,357.0416,(0.0_ 0.2_ 1.0)
125.5465,-0.327977,1.159924,7.077168,351.2726,359.6554,357.2584,(0.0_ 0.2_ 1.0)
125.5583,-0.328342,1.15999,7.159529,351.3203,359.4593,357.467,(0.0_ 0.2_ 1.0)
125.5694,-0.328682,1.160056,7.236723,351.3235,359.225,357.6618,(0.0_ 0.2_ 1.0)
125.5807,-0.329013,1.160191,7.315883,351.3294,359.0076,357.8161,(0.0_ 0.2_ 1.0)
125.5915,-0.329328,1.160273,7.390968,351.2781,358.7479,357.9522,(0.0_ 0.2_ 1.0)
125.6024,-0.329717,1.160348,7.466846,351.2294,358.5102,358.1196,(0.0_ 0.2_ 1.0)
125.6142,-0.330012,1.160419,7.549185,351.1613,358.2476,358.2588,(0.0_ 0.2_ 1.0)
125.6246,-0.330258,1.160541,7.622131,351.1456,357.9847,358.3824,(0.0_ 0.2_ 1.0)
125.6361,-0.330563,1.160613,7.702421,351.1227,357.7422,358.4555,(0.0_ 0.2_ 1.0)
125.6472,-0.330879,1.160639,7.779566,351.1064,357.5297,358.5371,(0.0_ 0.2_ 1.0)
125.6589,-0.331206,1.160703,7.861462,351.1014,357.3382,358.5755,(0.0_ 0.2_ 1.0)
125.6723,-0.331512,1.160778,7.955125,351.1121,357.139,358.5876,(0.0_ 0.2_ 1.0)
125.6807,-0.33184,1.160846,8.013838,351.1065,356.9605,358.6081,(-0.1_ 0.2_ 1.0)
125.6918,-0.332103,1.160923,8.091313,351.101,356.7802,358.6372,(-0.1_ 0.2_ 1.0)
125.7024,-0.332337,1.161016,8.165232,351.0793,356.6375,358.6558,(-0.1_ 0.2_ 1.0)
125.7142,-0.332612,1.161115,8.247938,351.0795,356.4849,358.6727,(-0.1_ 0.2_ 1.0)
125.7249,-0.332982,1.161212,8.322479,351.0832,356.3568,358.6823,(-0.1_ 0.2_ 1.0)
125.7363,-0.333275,1.161283,8.402238,351.0653,356.218,358.6859,(-0.1_ 0.2_ 1.0)
125.7474,-0.33349,1.161326,8.479439,351.0503,356.0741,358.7435,(-0.1_ 0.2_ 1.0)
125.7583,-0.333792,1.161406,8.556072,351.0827,355.9653,358.7838,(-0.1_ 0.2_ 1.0)
125.7691,-0.334134,1.161418,8.631488,351.0674,355.8704,358.7897,(-0.1_ 0.2_ 1.0)
125.7807,-0.334335,1.161428,8.712449,351.0557,355.7452,358.8599,(-0.1_ 0.2_ 1.0)
125.792,-0.334617,1.161392,8.790845,351.0233,355.6344,358.8592,(-0.1_ 0.2_ 1.0)
125.8025,-0.33495,1.16134,8.864456,350.9974,355.5262,358.892,(-0.1_ 0.2_ 1.0)
125.8143,-0.335179,1.161283,8.946652,350.9625,355.3801,358.9066,(-0.1_ 0.2_ 1.0)
125.8249,-0.335382,1.161224,9.021061,350.9245,355.287,358.9302,(-0.1_ 0.2_ 1.0)
125.8366,-0.335582,1.161173,9.102798,350.8979,355.1582,358.9865,(-0.1_ 0.2_ 1.0)
125.8471,-0.335817,1.161076,9.176511,350.8419,355.062,359.0765,(-0.1_ 0.2_ 1.0)
125.8585,-0.336015,1.161004,9.256166,350.7918,354.9577,359.1447,(-0.1_ 0.2_ 1.0)
125.8701,-0.336166,1.160958,9.337331,350.7637,354.8485,359.2073,(-0.1_ 0.2_ 1.0)
125.8843,-0.336324,1.16089,9.436294,350.7404,354.7615,359.2881,(-0.1_ 0.2_ 1.0)
125.8919,-0.336393,1.160797,9.489968,350.7029,354.6534,359.3591,(-0.1_ 0.2_ 1.0)
125.9028,-0.33639,1.16075,9.566019,350.6845,354.5692,359.449,(-0.1_ 0.2_ 1.0)
125.9143,-0.336408,1.160727,9.646456,350.6944,354.4814,359.5124,(-0.1_ 0.2_ 1.0)
125.9251,-0.336475,1.16067,9.721898,350.6789,354.4296,359.6,(-0.1_ 0.2_ 1.0)
125.9365,-0.336465,1.160618,9.802081,350.6593,354.362,359.6718,(-0.1_ 0.2_ 1.0)
125.9472,-0.336409,1.160612,9.87678,350.7066,354.3089,359.7043,(-0.1_ 0.2_ 1.0)
125.9589,-0.336338,1.16056,9.95923,350.7398,354.2493,359.759,(-0.1_ 0.2_ 1.0)
125.9697,-0.336226,1.160517,10.03483,350.7918,354.1842,359.7754,(-0.1_ 0.2_ 1.0)
125.981,-0.336104,1.160474,10.11372,350.8013,354.1991,359.7881,(-0.1_ 0.2_ 1.0)
125.9918,-0.335945,1.160465,10.18934,350.8505,354.1718,359.7705,(-0.1_ 0.2_ 1.0)
126.0031,-0.335908,1.160443,10.26846,350.8839,354.2099,359.7376,(-0.1_ 0.2_ 1.0)
126.0147,-0.335714,1.160465,10.34984,350.9308,354.2112,359.6938,(-0.1_ 0.2_ 1.0)
126.0255,-0.335463,1.160502,10.42522,350.9434,354.2216,359.6722,(-0.1_ 0.2_ 1.0)
126.0369,-0.335325,1.160498,10.5055,350.9172,354.2726,359.6383,(-0.1_ 0.2_ 1.0)
126.0477,-0.335104,1.160517,10.58115,350.9008,354.345,359.5532,(-0.1_ 0.2_ 1.0)
126.0591,-0.334919,1.160546,10.66127,350.8889,354.375,359.4524,(-0.1_ 0.2_ 1.0)
126.0703,-0.334775,1.16057,10.73971,350.8492,354.4458,359.3524,(-0.1_ 0.2_ 1.0)
126.0889,-0.334617,1.160588,10.86978,350.8122,354.4987,359.3048,(-0.1_ 0.2_ 1.0)
126.0938,-0.33449,1.16063,10.90407,350.7683,354.5445,359.2202,(-0.1_ 0.2_ 1.0)
126.1035,-0.334346,1.160657,10.97196,350.7202,354.6089,359.1766,(-0.1_ 0.2_ 1.0)
126.1147,-0.33422,1.160618,11.05059,350.6754,354.5977,359.1136,(-0.1_ 0.2_ 1.0)
126.1252,-0.334223,1.160549,11.1243,350.6771,354.6534,359.0685,(-0.1_ 0.2_ 1.0)
126.1371,-0.334185,1.160435,11.20764,350.6611,354.6757,359.0186,(-0.1_ 0.2_ 1.0)
126.1474,-0.334132,1.160379,11.27966,350.6666,354.6805,359.0044,(-0.1_ 0.2_ 1.0)
126.1593,-0.334101,1.160282,11.36259,350.6498,354.6767,358.9474,(-0.1_ 0.2_ 1.0)
126.17,-0.334107,1.160219,11.43779,350.6487,354.6826,358.9119,(-0.1_ 0.2_ 1.0)
126.1815,-0.334055,1.160155,11.51799,350.6271,354.6753,358.8743,(-0.1_ 0.2_ 1.0)
126.1921,-0.334023,1.160066,11.59255,350.5819,354.6608,358.8611,(-0.1_ 0.2_ 1.0)
126.2032,-0.334076,1.160032,11.67017,350.5766,354.6532,358.8481,(-0.1_ 0.2_ 1.0)
126.2151,-0.334065,1.159975,11.75352,350.5179,354.6532,358.8044,(-0.1_ 0.2_ 1.0)
126.2252,-0.333994,1.159999,11.82392,350.4893,354.6482,358.7844,(-0.1_ 0.2_ 1.0)
126.2368,-0.333969,1.160052,11.90568,350.4751,354.6452,358.7709,(-0.1_ 0.2_ 1.0)
126.2479,-0.333996,1.160085,11.9831,350.4449,354.6563,358.7325,(-0.1_ 0.2_ 1.0)
126.2589,-0.333964,1.160132,12.05998,350.4074,354.6539,358.7018,(-0.1_ 0.2_ 1.0)
126.2703,-0.333944,1.160199,12.13976,350.4039,354.6593,358.6823,(-0.1_ 0.2_ 1.0)
126.2816,-0.333967,1.160224,12.21896,350.3932,354.6712,358.6665,(-0.1_ 0.2_ 1.0)
126.2954,-0.333931,1.160277,12.3155,350.3969,354.6813,358.6187,(-0.1_ 0.2_ 1.0)
126.3031,-0.333832,1.160332,12.36993,350.4248,354.7,358.5991,(-0.1_ 0.2_ 1.0)
126.3151,-0.333792,1.160327,12.45373,350.4336,354.7232,358.5727,(-0.1_ 0.2_ 1.0)
126.3257,-0.33374,1.160349,12.52789,350.5226,354.7422,358.5071,(-0.1_ 0.2_ 1.0)
126.3369,-0.333706,1.160319,12.60609,350.5553,354.8058,358.4384,(-0.1_ 0.2_ 1.0)
126.3481,-0.333618,1.16029,12.68472,350.5833,354.8293,358.4255,(-0.1_ 0.2_ 1.0)
126.3591,-0.333568,1.16027,12.76129,350.6299,354.8777,358.3513,(-0.1_ 0.2_ 1.0)
126.3701,-0.333555,1.16025,12.83848,350.6415,354.9574,358.3255,(-0.1_ 0.2_ 1.0)
126.3813,-0.333479,1.160294,12.91677,350.6828,355.0127,358.2748,(-0.1_ 0.2_ 1.0)
126.3927,-0.333462,1.16028,12.99623,350.6669,355.0663,358.234,(-0.1_ 0.2_ 1.0)
126.4034,-0.333506,1.16027,13.07151,350.6695,355.1217,358.2098,(-0.1_ 0.2_ 1.0)
126.415,-0.333512,1.160281,13.15228,350.6674,355.1819,358.1873,(-0.1_ 0.2_ 1.0)
126.4253,-0.333452,1.160303,13.22471,350.6512,355.1917,358.1794,(-0.1_ 0.2_ 1.0)
126.4375,-0.333477,1.16032,13.31005,350.62,355.2791,358.1682,(-0.1_ 0.2_ 1.0)
126.4477,-0.333543,1.160333,13.38096,350.5986,355.3112,358.1558,(-0.1_ 0.2_ 1.0)
126.4592,-0.333554,1.160374,13.46184,350.5815,355.3004,358.1748,(-0.1_ 0.2_ 1.0)
126.4701,-0.333566,1.160445,13.53792,350.4838,355.3175,358.2116,(-0.1_ 0.2_ 1.0)
126.4816,-0.333659,1.160499,13.61834,350.4348,355.3302,358.1945,(-0.1_ 0.2_ 1.0)
126.4955,-0.33371,1.160561,13.71535,350.3738,355.3473,358.2192,(-0.1_ 0.2_ 1.0)
126.5036,-0.333667,1.160681,13.77168,350.3281,355.331,358.2206,(-0.1_ 0.2_ 1.0)
126.5153,-0.333703,1.160799,13.85341,350.2362,355.3311,358.2166,(-0.1_ 0.2_ 1.0)
126.5256,-0.333763,1.160912,13.92537,350.1827,355.3248,358.2212,(-0.1_ 0.2_ 1.0)
126.537,-0.333778,1.160951,14.00518,350.1094,355.3423,358.262,(-0.1_ 0.2_ 1.0)
126.5479,-0.333734,1.16101,14.08116,350.0963,355.3271,358.2887,(-0.1_ 0.2_ 1.0)
126.5592,-0.333749,1.161047,14.16083,350.0756,355.328,358.2735,(-0.1_ 0.2_ 1.0)
126.57,-0.333744,1.161111,14.23579,350.0192,355.3168,358.2998,(-0.1_ 0.2_ 1.0)
126.5815,-0.333696,1.161171,14.31618,349.9869,355.3028,358.3067,(-0.1_ 0.2_ 1.0)
126.5928,-0.333661,1.1612,14.39543,349.9708,355.2743,358.3287,(-0.1_ 0.2_ 1.0)
126.6038,-0.333737,1.161178,14.47218,349.9493,355.2778,358.3248,(-0.1_ 0.2_ 1.0)
126.615,-0.33371,1.161176,14.55026,349.9254,355.2714,358.3501,(-0.1_ 0.2_ 1.0)
126.626,-0.333614,1.161219,14.62709,349.9261,355.2338,358.3443,(-0.1_ 0.2_ 1.0)
126.6377,-0.333616,1.161229,14.70944,349.9088,355.2531,358.346,(-0.1_ 0.2_ 1.0)
126.6479,-0.333607,1.161263,14.78088,349.9029,355.237,358.3446,(-0.1_ 0.2_ 1.0)
126.6591,-0.333571,1.161309,14.85905,349.8905,355.2268,358.3506,(-0.1_ 0.2_ 1.0)
126.6704,-0.333509,1.1614,14.9377,349.8551,355.208,358.3541,(-0.1_ 0.2_ 1.0)
126.682,-0.333503,1.16146,15.01921,349.8264,355.192,358.3604,(-0.1_ 0.2_ 1.0)
126.6957,-0.333483,1.16153,15.11463,349.814,355.1831,358.3488,(-0.1_ 0.2_ 1.0)
126.7037,-0.333362,1.161631,15.1708,349.7497,355.1541,358.3587,(-0.1_ 0.2_ 1.0)
126.7153,-0.333346,1.161714,15.25187,349.7338,355.1447,358.3518,(-0.1_ 0.2_ 1.0)
126.7258,-0.333325,1.161802,15.32463,349.6795,355.1042,358.366,(-0.1_ 0.2_ 1.0)
126.7374,-0.333299,1.161867,15.40637,349.6196,355.1026,358.3756,(-0.1_ 0.2_ 1.0)
126.7487,-0.333245,1.161953,15.48513,349.5965,355.097,358.3773,(-0.1_ 0.2_ 1.0)
126.7593,-0.333225,1.16202,15.55939,349.561,355.0848,358.3566,(-0.1_ 0.2_ 1.0)
126.771,-0.333176,1.162102,15.64052,349.4988,355.0658,358.351,(-0.1_ 0.2_ 1.0)
126.7814,-0.333118,1.162155,15.71388,349.4523,355.0622,358.3528,(-0.1_ 0.2_ 1.0)
126.7926,-0.333082,1.162193,15.79205,349.4283,355.058,358.3658,(-0.1_ 0.2_ 1.0)
126.8038,-0.333132,1.162203,15.87002,349.4127,355.0698,358.3612,(-0.1_ 0.2_ 1.0)
126.8151,-0.333078,1.162218,15.94926,349.3799,355.0733,358.3765,(-0.1_ 0.2_ 1.0)
126.8257,-0.333,1.162249,16.02312,349.3804,355.0797,358.3683,(-0.1_ 0.2_ 1.0)
126.8375,-0.332914,1.162281,16.10554,349.3536,355.0772,358.3647,(-0.1_ 0.2_ 1.0)
126.8481,-0.332867,1.16233,16.17973,349.3029,355.1173,358.3322,(-0.1_ 0.2_ 1.0)
126.8593,-0.332778,1.162369,16.25851,349.2685,355.1402,358.3167,(-0.1_ 0.2_ 1.0)
126.8703,-0.332686,1.162378,16.33504,349.2384,355.1425,358.302,(-0.1_ 0.2_ 1.0)
126.8818,-0.332626,1.162375,16.41537,349.2074,355.1684,358.2858,(-0.1_ 0.2_ 1.0)
126.8928,-0.33253,1.162378,16.49222,349.1782,355.2053,358.2693,(-0.1_ 0.2_ 1.0)
126.9071,-0.332364,1.162424,16.59284,349.1657,355.2733,358.2404,(-0.1_ 0.2_ 1.0)
126.915,-0.332243,1.16244,16.64785,349.1384,355.3412,358.2054,(-0.1_ 0.2_ 1.0)
126.9261,-0.332146,1.162453,16.72519,349.1546,355.3659,358.1822,(-0.1_ 0.2_ 1.0)
126.9376,-0.332009,1.162483,16.8061,349.1758,355.4281,358.1406,(-0.1_ 0.2_ 1.0)
126.9482,-0.331878,1.162479,16.88016,349.1497,355.4958,358.0949,(-0.1_ 0.2_ 1.0)
126.9595,-0.331745,1.162511,16.95957,349.1828,355.5258,358.0664,(-0.1_ 0.2_ 1.0)
126.9704,-0.331615,1.162508,17.03579,349.1854,355.5789,358.0546,(-0.1_ 0.2_ 1.0)
126.9818,-0.331414,1.162495,17.11514,349.2127,355.6122,358.0304,(-0.1_ 0.2_ 1.0)
126.9931,-0.331265,1.16245,17.19444,349.2435,355.674,357.9872,(-0.1_ 0.2_ 1.0)
127.0039,-0.331166,1.16238,17.26994,349.2805,355.7141,357.9435,(-0.1_ 0.2_ 1.0)
127.0153,-0.331022,1.162349,17.34978,349.3048,355.7694,357.875,(-0.1_ 0.2_ 1.0)
127.0261,-0.330859,1.162324,17.42557,349.307,355.8362,357.7965,(-0.1_ 0.2_ 1.0)
127.0377,-0.330715,1.162279,17.50731,349.3255,355.8733,357.7258,(-0.1_ 0.2_ 1.0)
127.0486,-0.330622,1.162239,17.58323,349.3886,355.9142,357.64,(-0.1_ 0.2_ 1.0)
127.0605,-0.330447,1.162181,17.66657,349.4498,355.944,357.5758,(-0.1_ 0.2_ 1.0)
127.0711,-0.330325,1.162124,17.74091,349.5417,355.9686,357.5098,(-0.1_ 0.2_ 1.0)
127.0817,-0.330269,1.162038,17.81522,349.6279,355.9742,357.4674,(-0.1_ 0.2_ 1.0)
127.0936,-0.330171,1.161978,17.89852,349.6911,356.0014,357.4129,(-0.1_ 0.2_ 1.0)
127.107,-0.330041,1.161954,17.99261,349.7761,356.0042,357.3224,(-0.1_ 0.2_ 1.0)
127.1157,-0.329913,1.16189,18.05348,349.8631,355.976,357.2903,(-0.1_ 0.2_ 1.0)
127.1264,-0.329832,1.161814,18.12852,349.9409,355.9629,357.2584,(-0.1_ 0.2_ 1.0)
127.1382,-0.329728,1.161764,18.21134,350.0271,355.9211,357.2109,(-0.1_ 0.2_ 1.0)
127.1486,-0.329583,1.161711,18.28463,350.1172,355.8905,357.2011,(-0.1_ 0.2_ 1.0)
127.1602,-0.32954,1.161626,18.36557,350.1838,355.8722,357.1826,(-0.1_ 0.2_ 1.0)
127.1714,-0.329433,1.16157,18.44397,350.2522,355.8635,357.1699,(-0.1_ 0.2_ 1.0)
127.1817,-0.329258,1.16157,18.51652,350.3348,355.8698,357.1404,(-0.1_ 0.2_ 1.0)
127.1934,-0.329119,1.16156,18.59846,350.431,355.8408,357.1231,(-0.1_ 0.2_ 1.0)
127.2041,-0.329099,1.161532,18.67376,350.4904,355.8797,357.1082,(-0.1_ 0.2_ 1.0)
127.2157,-0.329007,1.161552,18.75438,350.5544,355.894,357.0807,(-0.1_ 0.2_ 1.0)
127.2263,-0.328857,1.1616,18.82877,350.6342,355.897,357.0723,(-0.1_ 0.2_ 1.0)
127.2377,-0.328759,1.161594,18.90885,350.6862,355.9448,357.1165,(-0.1_ 0.2_ 1.0)
127.2486,-0.328683,1.161587,18.98504,350.7467,355.9769,357.1466,(-0.1_ 0.2_ 1.0)
127.2601,-0.328525,1.161584,19.06528,350.8044,356.0108,357.1951,(-0.1_ 0.2_ 1.0)
127.2714,-0.328412,1.161572,19.14466,350.887,356.0562,357.2691,(-0.1_ 0.2_ 1.0)
127.282,-0.328348,1.161499,19.21837,350.956,356.088,357.3694,(-0.1_ 0.2_ 1.0)
127.2931,-0.328221,1.161418,19.29606,350.9785,356.1237,357.4612,(-0.1_ 0.2_ 1.0)
127.304,-0.328035,1.161399,19.37262,351.0293,356.1621,357.536,(-0.1_ 0.2_ 1.0)
127.3189,-0.327931,1.161344,19.47677,351.054,356.2163,357.6139,(-0.1_ 0.2_ 1.0)
127.3261,-0.327872,1.161324,19.52728,351.1152,356.2484,357.661,(-0.1_ 0.2_ 1.0)
127.3377,-0.327713,1.161252,19.60797,351.1153,356.2548,357.7643,(-0.1_ 0.2_ 1.0)
127.3486,-0.327553,1.161231,19.68425,351.1576,356.2799,357.8569,(-0.1_ 0.2_ 1.0)
127.3597,-0.327416,1.161192,19.76177,351.1902,356.2954,357.9334,(-0.1_ 0.2_ 1.0)
127.3709,-0.327222,1.161197,19.84022,351.2557,356.2591,358.0287,(-0.1_ 0.2_ 1.0)
127.3823,-0.327073,1.161204,19.92003,351.2811,356.2784,358.0727,(-0.1_ 0.2_ 1.0)
127.3934,-0.326918,1.161191,19.99713,351.2931,356.2825,358.1515,(-0.1_ 0.2_ 1.0)
