time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
403.1916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.1916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2097,-12.00513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2168,-12.00677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2262,-12.00877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2375,-12.01097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2491,-12.01295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2611,-12.01476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2731,-12.01779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2842,-12.02173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.2958,-12.02396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3069,-12.02647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3188,-12.02794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3296,-12.0283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3409,-12.02848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3524,-12.03088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3656,-12.03651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3764,-12.04082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3849,-12.04496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.3968,-12.05088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.4111,-12.05824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.4195,-12.06288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.43,-12.06897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.4406,-12.07546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
403.4519,-12.08229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
