time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.59855,0.139546,1.091417,0.552251,12.47983,14.87489,352.8124,(0.3_ -0.2_ 0.9)
32.59855,0.139393,1.091879,0.551887,12.43358,14.82855,352.8378,(0.2_ -0.2_ 0.9)
32.59855,0.139189,1.09236,0.551458,12.3629,14.80145,352.8548,(0.2_ -0.2_ 0.9)
32.59855,0.138887,1.092883,0.550997,12.29812,14.79556,352.8667,(0.2_ -0.2_ 0.9)
32.59855,0.138586,1.093478,0.550459,12.24881,14.71551,352.8539,(0.2_ -0.2_ 0.9)
32.59855,0.138269,1.094085,0.549853,12.12896,14.66875,352.8705,(0.2_ -0.2_ 0.9)
32.59855,0.137868,1.094748,0.549237,12.03209,14.60987,352.8953,(0.2_ -0.2_ 0.9)
32.59855,0.137411,1.095419,0.548571,11.90401,14.60423,352.959,(0.2_ -0.2_ 0.9)
32.59855,0.136898,1.096087,0.547891,11.75229,14.53531,352.9918,(0.2_ -0.2_ 0.9)
32.59855,0.136385,1.096844,0.547083,11.64947,14.45708,353.0381,(0.2_ -0.2_ 0.9)
32.59855,0.135848,1.09757,0.546287,11.51705,14.37951,353.1021,(0.2_ -0.2_ 0.9)
32.59855,0.135181,1.098324,0.545491,11.36563,14.32821,353.1624,(0.2_ -0.2_ 0.9)
32.59855,0.134543,1.099062,0.54462,11.19814,14.24761,353.2379,(0.2_ -0.2_ 1.0)
32.59855,0.133834,1.099847,0.543747,11.0687,14.15481,353.269,(0.2_ -0.2_ 1.0)
32.59855,0.133133,1.100558,0.542812,10.90595,14.06361,353.3429,(0.2_ -0.2_ 1.0)
32.59855,0.132297,1.101281,0.541931,10.75481,13.9578,353.4158,(0.2_ -0.2_ 1.0)
32.59855,0.131493,1.101978,0.540956,10.604,13.87109,353.4775,(0.2_ -0.2_ 1.0)
32.59855,0.130693,1.102677,0.539941,10.46086,13.75478,353.5297,(0.2_ -0.2_ 1.0)
32.59855,0.129839,1.103377,0.5389,10.35441,13.66653,353.5849,(0.2_ -0.2_ 1.0)
32.59855,0.128942,1.103994,0.537866,10.21443,13.56309,353.6531,(0.2_ -0.2_ 1.0)
32.59855,0.128031,1.104593,0.536775,10.12683,13.44349,353.6819,(0.2_ -0.2_ 1.0)
32.59855,0.127121,1.105185,0.53563,10.08468,13.30416,353.7017,(0.2_ -0.2_ 1.0)
32.59855,0.126134,1.105742,0.534491,10.01021,13.19239,353.7267,(0.2_ -0.2_ 1.0)
32.59855,0.125173,1.106312,0.533237,9.980707,13.03937,353.7395,(0.2_ -0.2_ 1.0)
32.59855,0.124178,1.106869,0.531996,9.931605,12.9178,353.7239,(0.2_ -0.2_ 1.0)
32.59855,0.123224,1.107408,0.530647,9.903591,12.79977,353.745,(0.2_ -0.2_ 1.0)
32.59855,0.122238,1.107968,0.529246,9.894998,12.67619,353.7507,(0.2_ -0.2_ 1.0)
32.59855,0.121308,1.108468,0.527738,9.880526,12.59761,353.7403,(0.2_ -0.2_ 1.0)
32.59855,0.120356,1.108979,0.526189,9.87668,12.47827,353.72,(0.2_ -0.2_ 1.0)
32.59855,0.119357,1.109483,0.524611,9.852601,12.38391,353.6952,(0.2_ -0.2_ 1.0)
32.59855,0.118417,1.110024,0.522871,9.890308,12.26885,353.6427,(0.2_ -0.2_ 1.0)
32.59855,0.117439,1.110603,0.521064,9.957825,12.1683,353.5825,(0.2_ -0.2_ 1.0)
32.59855,0.116452,1.111155,0.519144,9.957918,12.09569,353.5196,(0.2_ -0.2_ 1.0)
32.59855,0.115467,1.111735,0.517182,9.92625,11.9977,353.4593,(0.2_ -0.2_ 1.0)
32.59855,0.114483,1.112417,0.515049,9.90667,11.8892,353.4042,(0.2_ -0.2_ 1.0)
32.59855,0.113443,1.113154,0.512883,9.877791,11.76812,353.3718,(0.2_ -0.2_ 1.0)
32.59855,0.112407,1.113963,0.510593,9.836502,11.62434,353.3534,(0.2_ -0.2_ 1.0)
32.59855,0.11126,1.114774,0.508297,9.749954,11.46007,353.3537,(0.2_ -0.2_ 1.0)
32.59855,0.110103,1.115636,0.505886,9.667576,11.27391,353.3399,(0.2_ -0.2_ 1.0)
32.59855,0.108884,1.116551,0.503465,9.602405,11.0936,353.3039,(0.2_ -0.2_ 1.0)
32.59855,0.107676,1.117473,0.500941,9.469596,10.88542,353.2595,(0.2_ -0.2_ 1.0)
32.59855,0.106393,1.118446,0.498399,9.367139,10.67335,353.2305,(0.2_ -0.2_ 1.0)
32.59855,0.105063,1.11943,0.495774,9.245051,10.48899,353.2083,(0.2_ -0.2_ 1.0)
32.59855,0.103718,1.120423,0.493108,9.134064,10.21567,353.2105,(0.2_ -0.2_ 1.0)
32.59855,0.102323,1.121416,0.490324,9.028463,9.888263,353.236,(0.2_ -0.2_ 1.0)
32.59855,0.100838,1.122431,0.487523,8.947349,9.506001,353.2349,(0.2_ -0.2_ 1.0)
32.59855,0.099284,1.123447,0.484642,8.897501,9.078747,353.277,(0.2_ -0.2_ 1.0)
32.59855,0.097671,1.124454,0.481729,8.860584,8.610495,353.3102,(0.1_ -0.2_ 1.0)
32.59855,0.0961,1.12543,0.478739,8.863998,8.125154,353.3108,(0.1_ -0.2_ 1.0)
32.59855,0.094457,1.126372,0.475753,8.864189,7.679064,353.3049,(0.1_ -0.2_ 1.0)
32.59855,0.092915,1.127324,0.472628,8.903963,7.240592,353.245,(0.1_ -0.2_ 1.0)
32.59855,0.091319,1.128283,0.469495,8.891823,6.883222,353.2082,(0.1_ -0.2_ 1.0)
32.59855,0.089883,1.129296,0.466214,8.890097,6.538757,353.2189,(0.1_ -0.2_ 1.0)
32.59855,0.088516,1.130356,0.462967,8.843395,6.252668,353.2667,(0.1_ -0.2_ 1.0)
32.59855,0.087091,1.131442,0.459725,8.82019,5.990528,353.3278,(0.1_ -0.2_ 1.0)
32.59855,0.085706,1.132525,0.456356,8.797228,5.741875,353.3709,(0.1_ -0.2_ 1.0)
32.59855,0.084322,1.133552,0.452983,8.763532,5.488901,353.4198,(0.1_ -0.2_ 1.0)
32.59855,0.083006,1.13455,0.449565,8.763494,5.304918,353.4421,(0.1_ -0.2_ 1.0)
32.59855,0.081616,1.135542,0.446141,8.736749,5.16015,353.4284,(0.1_ -0.2_ 1.0)
32.59855,0.08032,1.136551,0.442591,8.679112,5.048201,353.4128,(0.1_ -0.2_ 1.0)
32.59855,0.079011,1.137502,0.439104,8.536938,5.023398,353.4549,(0.1_ -0.1_ 1.0)
32.59855,0.07779,1.138531,0.435533,8.424088,4.983464,353.5223,(0.1_ -0.1_ 1.0)
32.59855,0.076615,1.139527,0.431874,8.240463,4.99299,353.6207,(0.1_ -0.1_ 1.0)
32.59855,0.075386,1.140501,0.428239,8.075069,5.039718,353.732,(0.1_ -0.1_ 1.0)
32.59855,0.074212,1.141414,0.424612,7.904604,5.06013,353.8515,(0.1_ -0.1_ 1.0)
32.59855,0.073108,1.14231,0.420929,7.776141,5.068306,353.981,(0.1_ -0.1_ 1.0)
32.59855,0.071972,1.14312,0.417318,7.594512,5.095932,354.126,(0.1_ -0.1_ 1.0)
32.59855,0.070872,1.143916,0.413656,7.430273,5.078074,354.229,(0.1_ -0.1_ 1.0)
32.59855,0.069779,1.144678,0.410003,7.279226,5.078303,354.3523,(0.1_ -0.1_ 1.0)
32.59855,0.068693,1.14535,0.406349,7.151483,5.131366,354.4503,(0.1_ -0.1_ 1.0)
32.59855,0.067635,1.145947,0.402649,7.054586,5.176431,354.5339,(0.1_ -0.1_ 1.0)
32.59855,0.066621,1.146506,0.398999,6.973645,5.180941,354.6059,(0.1_ -0.1_ 1.0)
32.59855,0.065597,1.146982,0.395402,6.917203,5.20939,354.6862,(0.1_ -0.1_ 1.0)
32.59855,0.064577,1.147448,0.391796,6.888939,5.236691,354.7878,(0.1_ -0.1_ 1.0)
32.59855,0.063603,1.147816,0.388268,6.839072,5.27375,354.9054,(0.1_ -0.1_ 1.0)
32.59855,0.062596,1.148205,0.384768,6.804417,5.283053,354.9937,(0.1_ -0.1_ 1.0)
32.59855,0.061651,1.14856,0.381224,6.76705,5.264001,355.1337,(0.1_ -0.1_ 1.0)
32.59855,0.060676,1.148937,0.37769,6.712314,5.26466,355.2668,(0.1_ -0.1_ 1.0)
32.59855,0.059718,1.149298,0.374233,6.581151,5.24192,355.3972,(0.1_ -0.1_ 1.0)
32.59855,0.058773,1.149747,0.370727,6.460342,5.212753,355.5773,(0.1_ -0.1_ 1.0)
32.59855,0.057756,1.150234,0.367255,6.334874,5.180191,355.682,(0.1_ -0.1_ 1.0)
32.59855,0.056834,1.150612,0.363833,6.154402,5.123254,355.8755,(0.1_ -0.1_ 1.0)
32.59855,0.055793,1.151032,0.360446,5.997104,5.08741,356.0344,(0.1_ -0.1_ 1.0)
32.59855,0.054736,1.151421,0.357075,5.820969,4.980692,356.2189,(0.1_ -0.1_ 1.0)
32.59855,0.053599,1.151816,0.353708,5.661808,4.850923,356.4163,(0.1_ -0.1_ 1.0)
32.59855,0.052375,1.152269,0.350296,5.537729,4.657544,356.5523,(0.1_ -0.1_ 1.0)
32.59855,0.051166,1.152667,0.347059,5.37331,4.481324,356.7338,(0.1_ -0.1_ 1.0)
32.59855,0.049943,1.153101,0.343821,5.219627,4.270471,356.892,(0.1_ -0.1_ 1.0)
32.59855,0.048709,1.153515,0.340622,5.051168,4.059856,357.0936,(0.1_ -0.1_ 1.0)
32.59855,0.047409,1.153964,0.337505,4.907593,3.867873,357.3328,(0.1_ -0.1_ 1.0)
32.59855,0.046171,1.15439,0.334483,4.783384,3.556293,357.5974,(0.1_ -0.1_ 1.0)
32.59855,0.04488,1.154785,0.331515,4.651092,3.182695,357.8656,(0.1_ -0.1_ 1.0)
32.59855,0.043498,1.155096,0.328633,4.558373,2.697882,358.1473,(0.0_ -0.1_ 1.0)
32.59855,0.042103,1.155419,0.325728,4.516106,2.165918,358.398,(0.0_ -0.1_ 1.0)
32.59855,0.040683,1.155754,0.322919,4.535938,1.64712,358.5945,(0.0_ -0.1_ 1.0)
32.59855,0.039291,1.155988,0.320185,4.514999,1.119308,358.7761,(0.0_ -0.1_ 1.0)
32.59855,0.037913,1.15627,0.317446,4.548786,0.616327,358.9277,(0.0_ -0.1_ 1.0)
32.59855,0.036618,1.156519,0.314814,4.614475,0.152555,359.0398,(0.0_ -0.1_ 1.0)
32.59855,0.035364,1.156713,0.312237,4.66473,359.6916,359.1365,(0.0_ -0.1_ 1.0)
32.59855,0.034173,1.156896,0.309699,4.778048,359.2704,359.2097,(0.0_ -0.1_ 1.0)
32.59855,0.03301,1.157,0.307202,4.8498,358.8813,359.312,(0.0_ -0.1_ 1.0)
32.59855,0.031878,1.157083,0.304765,4.933837,358.5654,359.3959,(0.0_ -0.1_ 1.0)
32.59855,0.030904,1.15721,0.302419,5.046719,358.2414,359.4639,(0.0_ -0.1_ 1.0)
32.59855,0.02996,1.157273,0.300126,5.098841,357.9643,359.5804,(0.0_ -0.1_ 1.0)
32.59855,0.029121,1.15734,0.297895,5.150766,357.7249,359.6429,(0.0_ -0.1_ 1.0)
32.59855,0.028294,1.157379,0.295711,5.199841,357.5734,359.7284,(0.0_ -0.1_ 1.0)
32.59855,0.027559,1.157375,0.293558,5.230022,357.4859,359.7913,(0.0_ -0.1_ 1.0)
32.59855,0.026858,1.157367,0.291469,5.276124,357.4491,359.8683,(0.0_ -0.1_ 1.0)
32.59855,0.026244,1.157328,0.289466,5.295762,357.4911,0.028529,(0.0_ -0.1_ 1.0)
32.59855,0.025602,1.157364,0.287435,5.343738,357.5411,0.164928,(0.0_ -0.1_ 1.0)
32.59855,0.025008,1.157409,0.285521,5.337833,357.6363,0.330974,(0.0_ -0.1_ 1.0)
32.59855,0.024393,1.157536,0.283671,5.345704,357.7784,0.475684,(0.0_ -0.1_ 1.0)
32.59855,0.023803,1.157651,0.281901,5.313527,357.9376,0.673601,(0.0_ -0.1_ 1.0)
32.59855,0.023217,1.157801,0.280165,5.239357,358.0986,0.892403,(0.0_ -0.1_ 1.0)
32.59855,0.022649,1.157986,0.278488,5.160959,358.2703,1.12078,(0.0_ -0.1_ 1.0)
32.59855,0.022067,1.158217,0.276904,5.089856,358.4937,1.30901,(0.0_ -0.1_ 1.0)
32.59855,0.021529,1.158448,0.275348,5.050416,358.7132,1.491175,(0.0_ -0.1_ 1.0)
32.59855,0.020994,1.158645,0.273848,5.021276,358.9402,1.673504,(0.0_ -0.1_ 1.0)
32.59855,0.020466,1.158825,0.272459,4.998926,359.185,1.832973,(0.0_ -0.1_ 1.0)
32.59855,0.019993,1.158977,0.2712,4.952635,359.3994,1.940062,(0.0_ -0.1_ 1.0)
32.59855,0.019508,1.159149,0.27004,4.872895,359.6367,1.983174,(0.0_ -0.1_ 1.0)
32.59855,0.01902,1.159456,0.269072,4.721004,359.7955,1.943704,(0.0_ -0.1_ 1.0)
32.59855,0.018454,1.159937,0.268191,4.459235,359.8599,1.949754,(0.0_ -0.1_ 1.0)
32.59855,0.017729,1.160511,0.267475,4.092075,359.7994,1.938874,(0.0_ -0.1_ 1.0)
32.59855,0.016967,1.161068,0.266797,3.777791,359.6649,1.994379,(0.0_ -0.1_ 1.0)
32.59855,0.016352,1.161581,0.26618,3.499263,359.4695,2.015433,(0.0_ -0.1_ 1.0)
32.59855,0.015764,1.16188,0.265622,3.173644,359.4246,2.01801,(0.0_ -0.1_ 1.0)
32.59855,0.015172,1.162213,0.26515,2.935303,359.4445,1.988714,(0.0_ -0.1_ 1.0)
32.59855,0.014584,1.162593,0.264735,2.657849,359.4129,2.03753,(0.0_ 0.0_ 1.0)
32.59855,0.013967,1.163024,0.264432,2.297292,359.3658,2.106804,(0.0_ 0.0_ 1.0)
32.59855,0.013295,1.163623,0.264305,1.91114,359.2987,2.134067,(0.0_ 0.0_ 1.0)
32.59855,0.012657,1.164225,0.26423,1.47398,359.1917,2.153207,(0.0_ 0.0_ 1.0)
32.59855,0.011934,1.165006,0.26426,1.135786,359.1204,2.058253,(0.0_ 0.0_ 1.0)
32.59855,0.011322,1.165743,0.26428,0.8603,359.0629,2.044497,(0.0_ 0.0_ 1.0)
32.59855,0.010669,1.166361,0.264381,0.580457,359.0484,2.025745,(0.0_ 0.0_ 1.0)
32.59855,0.010094,1.167098,0.264655,0.231074,359.0271,2.027949,(0.0_ 0.0_ 1.0)
32.59855,0.009517,1.167839,0.265006,359.9467,359.0314,2.069661,(0.0_ 0.0_ 1.0)
32.59855,0.00897,1.168817,0.265404,359.6829,358.9423,2.149299,(0.0_ 0.0_ 1.0)
32.59855,0.008422,1.169887,0.265853,359.4621,358.7754,2.167015,(0.0_ 0.0_ 1.0)
32.59855,0.007771,1.171081,0.26642,359.2456,358.6827,2.158567,(0.0_ 0.0_ 1.0)
32.59855,0.007235,1.172443,0.267054,359.0588,358.5834,2.146604,(0.0_ 0.0_ 1.0)
32.59855,0.006759,1.174065,0.267828,358.8127,358.5286,2.087838,(0.0_ 0.0_ 1.0)
32.59855,0.00637,1.175952,0.268791,358.5625,358.4738,1.902689,(0.0_ 0.0_ 1.0)
32.59855,0.006046,1.17825,0.269987,358.323,358.4837,1.624792,(0.0_ 0.0_ 1.0)
32.59855,0.005725,1.180609,0.271379,357.9783,358.569,1.301723,(0.0_ 0.0_ 1.0)
32.59855,0.005388,1.183408,0.273007,357.5742,358.8081,0.880625,(0.0_ 0.0_ 1.0)
