time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
32.65986,-0.303926,1.149934,0.154166,2.171453,355.7556,353.8473,(-0.1_ 0.0_ 1.0)
32.65986,-0.300686,1.150111,0.154739,2.026139,358.962,354.0435,(0.0_ 0.0_ 1.0)
32.65986,-0.298407,1.150183,0.155401,1.811775,1.492728,354.2999,(0.0_ 0.0_ 1.0)
32.65986,-0.297952,1.150232,0.155537,1.718166,1.911709,354.391,(0.0_ 0.0_ 1.0)
32.65986,-0.297909,1.150286,0.15553,1.681703,1.905037,354.4069,(0.0_ 0.0_ 1.0)
32.65986,-0.297514,1.150464,0.155643,1.628713,2.365715,354.455,(0.0_ 0.0_ 1.0)
32.65986,-0.297105,1.150581,0.155765,1.529287,2.786445,354.4937,(0.0_ 0.0_ 1.0)
32.65986,-0.296668,1.150659,0.155879,1.46707,3.19992,354.6289,(0.1_ 0.0_ 1.0)
32.65986,-0.296341,1.150748,0.156003,1.384206,3.611583,354.6115,(0.1_ 0.0_ 1.0)
32.65986,-0.296335,1.150846,0.155939,1.433275,3.587337,354.608,(0.1_ 0.0_ 1.0)
32.65986,-0.295991,1.150968,0.156047,1.378454,3.957334,354.5885,(0.1_ 0.0_ 1.0)
32.65986,-0.295628,1.151087,0.156135,1.366145,4.305745,354.6319,(0.1_ 0.0_ 1.0)
32.65986,-0.2953,1.151162,0.15626,1.246617,4.655418,354.6178,(0.1_ 0.0_ 1.0)
32.65986,-0.294926,1.151277,0.156363,1.203869,5.013139,354.695,(0.1_ 0.0_ 1.0)
32.65986,-0.294617,1.151358,0.156471,1.114372,5.409914,354.7487,(0.1_ 0.0_ 1.0)
32.65986,-0.294315,1.151354,0.15655,0.979489,5.773898,354.7862,(0.1_ 0.0_ 1.0)
32.65986,-0.293985,1.151396,0.156611,0.891653,6.058495,354.8246,(0.1_ 0.0_ 1.0)
32.65986,-0.29372,1.151472,0.156629,0.840818,6.350259,354.8711,(0.1_ 0.0_ 1.0)
32.65986,-0.293445,1.151465,0.1567,0.70463,6.61302,354.9075,(0.1_ 0.0_ 1.0)
32.65986,-0.293467,1.151512,0.156578,0.730359,6.54352,354.8493,(0.1_ 0.0_ 1.0)
32.65986,-0.293207,1.151533,0.156589,0.648951,6.75587,354.8979,(0.1_ 0.0_ 1.0)
32.65986,-0.29301,1.151598,0.156589,0.577529,6.967579,354.9124,(0.1_ 0.0_ 1.0)
32.65986,-0.292817,1.151639,0.156611,0.482129,7.149756,354.9249,(0.1_ 0.0_ 1.0)
32.65986,-0.292658,1.151678,0.156619,0.379731,7.316279,354.932,(0.1_ 0.0_ 1.0)
32.65986,-0.292514,1.151752,0.156612,0.32241,7.445317,354.9335,(0.1_ 0.0_ 1.0)
32.65986,-0.292416,1.15183,0.156604,0.259172,7.573102,354.9421,(0.1_ 0.0_ 1.0)
32.65986,-0.292306,1.151874,0.156604,0.162645,7.649809,354.9441,(0.1_ 0.0_ 1.0)
32.65986,-0.292226,1.151953,0.156571,0.073813,7.683532,354.9182,(0.1_ 0.0_ 1.0)
32.65986,-0.292209,1.152027,0.156595,0.004519,7.72603,354.9202,(0.1_ 0.0_ 1.0)
32.65986,-0.292203,1.152084,0.156577,359.8959,7.746742,354.92,(0.1_ 0.0_ 1.0)
32.65986,-0.292176,1.152175,0.156541,359.814,7.721569,354.946,(0.1_ 0.0_ 1.0)
32.65986,-0.292241,1.152269,0.156512,359.718,7.742733,354.9495,(0.1_ 0.0_ 1.0)
