time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.9187,-0.310852,1.145502,0.094011,3.726094,354.0853,349.3002,(-0.1_ -0.1_ 1.0)
380.9187,-0.309381,1.14564,0.093003,3.698209,357.1978,350.3825,(0.0_ -0.1_ 1.0)
380.9187,-0.308826,1.145733,0.093351,3.578473,359.3192,351.1797,(0.0_ -0.1_ 1.0)
380.9187,-0.308731,1.145798,0.093343,3.548768,359.7041,351.3637,(0.0_ -0.1_ 1.0)
380.9187,-0.308639,1.14589,0.093335,3.514748,359.9845,351.5377,(0.0_ -0.1_ 1.0)
380.9187,-0.308722,1.146025,0.093241,3.491399,359.984,351.5012,(0.0_ -0.1_ 1.0)
380.9187,-0.308577,1.146113,0.093253,3.381594,0.236853,351.688,(0.0_ -0.1_ 1.0)
380.9187,-0.308479,1.146242,0.093291,3.268599,0.564578,351.9099,(0.0_ -0.1_ 1.0)
380.9187,-0.308456,1.14647,0.093324,3.130665,0.940572,352.0517,(0.0_ -0.1_ 1.0)
380.9187,-0.308329,1.146601,0.093387,2.942092,1.237968,352.2705,(0.0_ -0.1_ 1.0)
380.9187,-0.308305,1.146748,0.093271,2.921212,1.267459,352.2595,(0.0_ -0.1_ 1.0)
380.9187,-0.308237,1.146889,0.093349,2.729141,1.598437,352.4302,(0.0_ 0.0_ 1.0)
380.9187,-0.308173,1.14708,0.093417,2.595472,1.929923,352.6603,(0.0_ 0.0_ 1.0)
380.9187,-0.308134,1.147269,0.0935,2.426312,2.273293,352.8607,(0.0_ 0.0_ 1.0)
380.9187,-0.308011,1.147477,0.09356,2.230202,2.569474,353.0943,(0.0_ 0.0_ 1.0)
380.9187,-0.307937,1.147689,0.093661,2.017066,2.87817,353.2848,(0.1_ 0.0_ 1.0)
380.9187,-0.307942,1.147939,0.093783,1.819914,3.261635,353.4937,(0.1_ 0.0_ 1.0)
380.9187,-0.307882,1.148108,0.093906,1.533459,3.59012,353.7548,(0.1_ 0.0_ 1.0)
380.9187,-0.307845,1.14839,0.094014,1.32257,3.864439,353.9296,(0.1_ 0.0_ 1.0)
380.9187,-0.3078,1.148594,0.094133,1.047945,4.171118,354.183,(0.1_ 0.0_ 1.0)
380.9187,-0.307763,1.148669,0.093974,1.063014,4.168647,354.1505,(0.1_ 0.0_ 1.0)
