time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
253.8441,-0.318417,1.15102,0.118331,2.106323,339.902,347.8708,(-0.3_ 0.0_ 0.9)
253.8441,-0.318244,1.151202,0.117909,1.952234,340.3945,348.1171,(-0.3_ 0.0_ 0.9)
253.8441,-0.31821,1.151265,0.117859,1.867952,340.6025,348.2165,(-0.3_ 0.0_ 0.9)
253.8441,-0.318189,1.151271,0.117865,1.84442,340.6378,348.2535,(-0.3_ 0.0_ 0.9)
253.8441,-0.318204,1.151276,0.1179,1.786065,340.7333,348.2908,(-0.3_ 0.0_ 0.9)
253.8441,-0.318206,1.151319,0.117919,1.789393,340.7938,348.3105,(-0.3_ 0.0_ 0.9)
253.8441,-0.318178,1.151357,0.117952,1.771935,340.8206,348.3355,(-0.3_ 0.0_ 0.9)
253.8441,-0.318149,1.151351,0.118026,1.715634,340.8759,348.399,(-0.3_ 0.0_ 0.9)
253.8441,-0.318197,1.15141,0.118051,1.731492,340.9559,348.4084,(-0.3_ 0.0_ 0.9)
253.8441,-0.318194,1.151419,0.118125,1.692151,340.9902,348.4364,(-0.3_ 0.0_ 0.9)
253.8441,-0.31822,1.151425,0.118198,1.6668,341.0435,348.4745,(-0.3_ 0.0_ 0.9)
253.8441,-0.318234,1.151457,0.118266,1.670925,341.0838,348.4994,(-0.3_ 0.0_ 0.9)
253.8441,-0.318224,1.151476,0.118302,1.676197,341.09,348.5058,(-0.3_ 0.0_ 0.9)
253.8441,-0.318245,1.151474,0.118409,1.663478,341.1369,348.5449,(-0.3_ 0.0_ 0.9)
253.8441,-0.318251,1.15149,0.118446,1.658519,341.1442,348.5411,(-0.3_ 0.0_ 0.9)
253.8441,-0.318285,1.151502,0.118588,1.652398,341.2052,348.5779,(-0.3_ 0.0_ 0.9)
253.8441,-0.318341,1.151513,0.118734,1.646193,341.2709,348.6004,(-0.3_ 0.0_ 0.9)
253.8441,-0.318352,1.151513,0.118829,1.625662,341.2863,348.6088,(-0.3_ 0.0_ 0.9)
253.8441,-0.318386,1.151547,0.118959,1.624317,341.329,348.6267,(-0.3_ 0.0_ 0.9)
253.8441,-0.318422,1.151553,0.11911,1.591051,341.3714,348.6533,(-0.3_ 0.0_ 0.9)
253.8441,-0.318463,1.151567,0.11933,1.557797,341.4407,348.7088,(-0.3_ 0.0_ 0.9)
253.8441,-0.318435,1.15158,0.11943,1.548038,341.4483,348.7394,(-0.3_ 0.0_ 0.9)
253.8441,-0.318473,1.151577,0.119619,1.531721,341.5234,348.784,(-0.3_ 0.0_ 0.9)
253.8441,-0.318501,1.151564,0.119771,1.521147,341.6043,348.8315,(-0.3_ 0.0_ 0.9)
253.8441,-0.31847,1.151586,0.119865,1.530301,341.6322,348.8372,(-0.3_ 0.0_ 0.9)
253.8441,-0.318466,1.151593,0.119964,1.529095,341.6887,348.8625,(-0.3_ 0.0_ 0.9)
253.8441,-0.318457,1.151574,0.120087,1.511621,341.7666,348.8942,(-0.3_ 0.0_ 0.9)
253.8441,-0.318469,1.151581,0.120177,1.529277,341.8702,348.9284,(-0.3_ 0.0_ 1.0)
253.8441,-0.318462,1.151559,0.120259,1.523302,341.9868,348.9784,(-0.3_ 0.0_ 1.0)
253.8441,-0.318416,1.151562,0.120322,1.542866,342.0739,349.022,(-0.3_ 0.0_ 1.0)
253.8441,-0.318384,1.151543,0.12039,1.541435,342.2137,349.0812,(-0.3_ 0.0_ 1.0)
253.8441,-0.318355,1.151548,0.120443,1.53262,342.3509,349.1059,(-0.3_ 0.0_ 1.0)
253.8441,-0.318294,1.151561,0.120485,1.538419,342.4886,349.1821,(-0.3_ 0.0_ 1.0)
253.8441,-0.318264,1.151592,0.1205,1.543621,342.6735,349.2418,(-0.3_ 0.0_ 1.0)
253.8441,-0.318251,1.151628,0.120504,1.546893,342.8549,349.2781,(-0.3_ 0.0_ 1.0)
253.8441,-0.3182,1.151629,0.120509,1.525156,343.0302,349.3837,(-0.3_ 0.0_ 1.0)
253.8441,-0.318157,1.151682,0.120487,1.521738,343.2055,349.4617,(-0.3_ 0.0_ 1.0)
253.8441,-0.318096,1.151727,0.120443,1.502115,343.3785,349.5524,(-0.3_ 0.0_ 1.0)
253.8441,-0.318075,1.151773,0.120402,1.470971,343.5934,349.6422,(-0.3_ 0.0_ 1.0)
253.8441,-0.318037,1.151825,0.120346,1.423334,343.7863,349.7275,(-0.3_ 0.0_ 1.0)
253.8441,-0.317999,1.151904,0.120275,1.372295,343.9809,349.8011,(-0.3_ 0.0_ 1.0)
253.8441,-0.317966,1.152028,0.120177,1.330035,344.1906,349.8762,(-0.3_ 0.0_ 1.0)
253.8441,-0.317961,1.15209,0.120103,1.228924,344.4554,350.0151,(-0.3_ 0.0_ 1.0)
253.8441,-0.317951,1.152211,0.12,1.146374,344.6706,350.0996,(-0.3_ 0.0_ 1.0)
253.8441,-0.317952,1.15232,0.1199,1.065415,344.9168,350.2524,(-0.3_ 0.0_ 1.0)
253.8441,-0.317934,1.152466,0.11976,0.991386,345.139,350.3806,(-0.3_ 0.0_ 1.0)
253.8441,-0.317897,1.152607,0.119602,0.917101,345.3548,350.5349,(-0.3_ 0.0_ 1.0)
253.8441,-0.317913,1.152729,0.119441,0.830814,345.6021,350.675,(-0.2_ 0.0_ 1.0)
253.8441,-0.317944,1.152843,0.119278,0.731209,345.8568,350.8347,(-0.2_ 0.0_ 1.0)
253.8441,-0.317973,1.153025,0.119077,0.670963,346.1293,351.0139,(-0.2_ 0.0_ 1.0)
253.8441,-0.317952,1.153187,0.118874,0.572399,346.3728,351.2296,(-0.2_ 0.0_ 1.0)
253.8441,-0.317996,1.153345,0.118692,0.461891,346.6357,351.4099,(-0.2_ 0.0_ 1.0)
253.8441,-0.318004,1.153536,0.118477,0.36713,346.882,351.6178,(-0.2_ 0.0_ 1.0)
253.8441,-0.318,1.153699,0.118255,0.269251,347.1134,351.8416,(-0.2_ 0.0_ 1.0)
253.8441,-0.318027,1.153854,0.118014,0.175409,347.3515,352.0522,(-0.2_ 0.0_ 1.0)
253.8441,-0.318091,1.154026,0.117748,0.104778,347.6102,352.2469,(-0.2_ 0.0_ 1.0)
253.8441,-0.318126,1.154178,0.117463,0.027514,347.8282,352.4621,(-0.2_ 0.0_ 1.0)
253.8441,-0.318214,1.154295,0.117186,359.9483,348.0848,352.699,(-0.2_ 0.0_ 1.0)
253.8441,-0.318262,1.154435,0.11688,359.8734,348.2681,352.907,(-0.2_ 0.0_ 1.0)
253.8441,-0.318324,1.154578,0.116575,359.7856,348.4465,353.132,(-0.2_ 0.0_ 1.0)
253.8441,-0.318425,1.154768,0.116263,359.7354,348.6273,353.3312,(-0.2_ 0.0_ 1.0)
253.8441,-0.318516,1.154947,0.115936,359.6772,348.7891,353.558,(-0.2_ 0.0_ 1.0)
253.8441,-0.318621,1.155084,0.115652,359.5783,348.9468,353.8021,(-0.2_ 0.0_ 1.0)
253.8441,-0.318724,1.15528,0.115352,359.504,349.0729,354.0044,(-0.2_ 0.0_ 1.0)
253.8441,-0.318853,1.155425,0.11509,359.3869,349.2023,354.2154,(-0.2_ 0.0_ 1.0)
253.8441,-0.319017,1.155595,0.114845,359.2694,349.3231,354.3981,(-0.2_ 0.0_ 1.0)
253.8441,-0.319137,1.155742,0.114659,359.1304,349.403,354.6008,(-0.2_ 0.0_ 1.0)
253.8441,-0.319295,1.15591,0.114478,359.0001,349.4785,354.7531,(-0.2_ 0.0_ 1.0)
253.8573,-0.31948,1.156051,0.206387,358.8221,349.5637,354.9329,(-0.2_ 0.0_ 1.0)
253.8662,-0.319652,1.158702,0.2689,358.646,349.6052,355.0802,(-0.2_ 0.0_ 1.0)
253.8777,-0.31982,1.158866,0.349181,358.4498,349.6479,355.2668,(-0.2_ 0.0_ 1.0)
253.8889,-0.32004,1.161472,0.427685,358.2065,349.7035,355.418,(-0.2_ 0.0_ 1.0)
253.9023,-0.320216,1.162017,0.521906,357.9798,349.6903,355.5456,(-0.2_ 0.0_ 1.0)
253.9128,-0.320433,1.162179,0.595256,357.7533,349.7056,355.6872,(-0.2_ 0.0_ 1.0)
253.9213,-0.320669,1.162459,0.654984,357.4809,349.7383,355.8131,(-0.2_ 0.0_ 1.0)
253.9328,-0.320889,1.162554,0.735615,357.2439,349.7721,355.9543,(-0.2_ 0.0_ 1.0)
253.9431,-0.321071,1.163056,0.808419,357.0561,349.8142,356.0916,(-0.2_ 0.1_ 1.0)
253.9551,-0.32126,1.163135,0.89278,356.8911,349.8541,356.2242,(-0.2_ 0.1_ 1.0)
253.9658,-0.32144,1.163789,0.967469,356.7583,349.9503,356.3753,(-0.2_ 0.1_ 1.0)
253.9774,-0.321583,1.163823,1.049285,356.6444,349.9991,356.5029,(-0.2_ 0.1_ 1.0)
253.9878,-0.321777,1.164435,1.122506,356.5662,350.088,356.6322,(-0.2_ 0.1_ 1.0)
253.9997,-0.321936,1.164474,1.205933,356.5552,350.1491,356.7515,(-0.2_ 0.1_ 1.0)
254.01,-0.322149,1.164917,1.278042,356.5335,350.2408,356.8798,(-0.2_ 0.1_ 1.0)
254.0218,-0.322335,1.164948,1.361155,356.5663,350.3215,357.0002,(-0.2_ 0.1_ 1.0)
254.0329,-0.322586,1.164917,1.43896,356.5821,350.4289,357.0931,(-0.2_ 0.1_ 1.0)
254.0438,-0.322768,1.164999,1.515146,356.6325,350.4763,357.2097,(-0.2_ 0.1_ 1.0)
254.0559,-0.322988,1.164928,1.599931,356.6433,350.5417,357.338,(-0.2_ 0.1_ 1.0)
254.0681,-0.323198,1.165014,1.68524,356.6758,350.5893,357.4627,(-0.2_ 0.1_ 1.0)
254.0776,-0.323399,1.164961,1.752233,356.7114,350.6505,357.6154,(-0.2_ 0.1_ 1.0)
254.0883,-0.323616,1.16501,1.82694,356.7519,350.6935,357.7416,(-0.2_ 0.1_ 1.0)
254.0997,-0.323812,1.165012,1.906319,356.8087,350.7346,357.8626,(-0.2_ 0.1_ 1.0)
254.1102,-0.323994,1.165034,1.97988,356.8485,350.725,357.9673,(-0.2_ 0.1_ 1.0)
254.1222,-0.324264,1.165033,2.064049,356.8966,350.8045,358.0632,(-0.2_ 0.1_ 1.0)
254.1332,-0.324476,1.165021,2.140778,356.9396,350.823,358.1319,(-0.2_ 0.1_ 1.0)
254.1442,-0.32468,1.164971,2.217866,356.9617,350.825,358.2165,(-0.2_ 0.1_ 1.0)
254.1556,-0.324928,1.164936,2.29757,356.9944,350.8646,358.2896,(-0.2_ 0.1_ 1.0)
254.166,-0.325152,1.164912,2.370342,357.0309,350.8759,358.3657,(-0.2_ 0.1_ 1.0)
254.1776,-0.325349,1.164882,2.451369,357.0834,350.8799,358.4599,(-0.2_ 0.1_ 1.0)
254.1884,-0.325555,1.16485,2.526735,357.1349,350.8684,358.5173,(-0.2_ 0.0_ 1.0)
254.1999,-0.325783,1.164807,2.606637,357.1978,350.8909,358.5824,(-0.2_ 0.0_ 1.0)
254.2109,-0.325986,1.164717,2.68355,357.2363,350.8557,358.6428,(-0.2_ 0.0_ 1.0)
254.2219,-0.326209,1.164667,2.760076,357.331,350.8436,358.695,(-0.2_ 0.0_ 1.0)
254.2332,-0.326423,1.164585,2.838857,357.3872,350.8098,358.7307,(-0.2_ 0.0_ 1.0)
254.2442,-0.326644,1.164469,2.91589,357.4698,350.7826,358.8166,(-0.2_ 0.0_ 1.0)
254.2555,-0.32686,1.164397,2.994225,357.5581,350.7512,358.8896,(-0.2_ 0.0_ 1.0)
254.2666,-0.327122,1.164318,3.071545,357.6475,350.7455,358.9385,(-0.2_ 0.0_ 1.0)
254.2804,-0.327307,1.164244,3.1681,357.7329,350.7002,359.0291,(-0.2_ 0.0_ 1.0)
254.2892,-0.32749,1.164164,3.229363,357.8348,350.6666,359.1388,(-0.2_ 0.0_ 1.0)
254.2997,-0.327697,1.164054,3.30195,357.9304,350.659,359.2461,(-0.2_ 0.0_ 1.0)
254.3107,-0.327894,1.163957,3.378645,358.053,350.6509,359.3305,(-0.2_ 0.0_ 1.0)
254.3221,-0.328058,1.163868,3.458207,358.2001,350.6331,359.4306,(-0.2_ 0.0_ 1.0)
254.3333,-0.328238,1.163719,3.536152,358.3063,350.64,359.5401,(-0.2_ 0.0_ 1.0)
254.3444,-0.328366,1.163621,3.613671,358.4515,350.6229,359.6756,(-0.2_ 0.0_ 1.0)
254.3559,-0.328572,1.163506,3.693327,358.5774,350.6683,359.7847,(-0.2_ 0.0_ 1.0)
254.3665,-0.328689,1.163408,3.767098,358.7046,350.6655,359.8943,(-0.2_ 0.0_ 1.0)
254.3781,-0.328838,1.163287,3.847705,358.8174,350.7026,0.020872,(-0.2_ 0.0_ 1.0)
254.3888,-0.328958,1.163208,3.922472,358.9371,350.746,0.142185,(-0.2_ 0.0_ 1.0)
254.4003,-0.329108,1.163109,4.002161,359.0551,350.811,0.269593,(-0.2_ 0.0_ 1.0)
254.4113,-0.329203,1.163032,4.078688,359.2076,350.8494,0.420083,(-0.2_ 0.0_ 1.0)
254.4223,-0.329327,1.162952,4.155439,359.3421,350.9492,0.597512,(-0.2_ 0.0_ 1.0)
254.4336,-0.329441,1.162844,4.234185,359.4757,351.0156,0.75271,(-0.2_ 0.0_ 1.0)
254.4442,-0.329564,1.162744,4.307719,359.6166,351.1244,0.916601,(-0.2_ 0.0_ 1.0)
254.4555,-0.329684,1.162623,4.386278,359.7648,351.2397,1.116214,(-0.2_ 0.0_ 1.0)
254.4663,-0.329788,1.162563,4.46174,359.9405,351.3284,1.265768,(-0.2_ 0.0_ 1.0)
254.4781,-0.329885,1.162504,4.543353,0.079733,351.4286,1.451604,(-0.1_ 0.0_ 1.0)
254.491,-0.330036,1.162395,4.633201,0.167441,351.5394,1.619243,(-0.1_ 0.0_ 1.0)
254.5002,-0.330143,1.162316,4.697429,0.247252,351.6083,1.788818,(-0.1_ 0.0_ 1.0)
254.5116,-0.330281,1.162245,4.776419,0.330998,351.704,1.962048,(-0.1_ 0.0_ 1.0)
254.522,-0.330454,1.162189,4.849258,0.417375,351.7816,2.108753,(-0.1_ 0.0_ 1.0)
254.5334,-0.330597,1.16213,4.928593,0.498344,351.8606,2.239777,(-0.1_ 0.0_ 1.0)
254.5443,-0.33066,1.162099,5.004568,0.58038,351.9281,2.369426,(-0.1_ 0.0_ 1.0)
254.5559,-0.330787,1.162051,5.085068,0.641411,351.9963,2.488961,(-0.1_ 0.0_ 1.0)
254.5667,-0.330963,1.161982,5.159946,0.705005,352.0618,2.585053,(-0.1_ 0.0_ 1.0)
254.5781,-0.331106,1.161953,5.239974,0.781447,352.1394,2.714399,(-0.1_ 0.0_ 1.0)
254.5889,-0.331248,1.161841,5.31512,0.831532,352.2127,2.850058,(-0.1_ 0.0_ 1.0)
254.6006,-0.331422,1.161812,5.396685,0.937829,352.2723,2.977811,(-0.1_ 0.0_ 1.0)
254.6116,-0.331598,1.161729,5.473103,0.985626,352.3531,3.09617,(-0.1_ 0.0_ 1.0)
254.6224,-0.331743,1.161699,5.547937,1.05846,352.4745,3.22346,(-0.1_ 0.0_ 1.0)
254.6339,-0.331891,1.161605,5.628548,1.100791,352.5316,3.383268,(-0.1_ 0.0_ 1.0)
254.6448,-0.332138,1.161542,5.704463,1.151329,352.6194,3.540232,(-0.1_ 0.0_ 1.0)
254.6559,-0.332335,1.161518,5.781983,1.199169,352.6954,3.698629,(-0.1_ 0.0_ 1.0)
254.667,-0.332541,1.161455,5.858913,1.224438,352.8107,3.880842,(-0.1_ 0.0_ 1.0)
254.6781,-0.332776,1.161448,5.936362,1.278169,352.914,4.061372,(-0.1_ 0.0_ 1.0)
254.6913,-0.333009,1.16137,6.028596,1.310438,352.9888,4.244463,(-0.1_ 0.0_ 1.0)
254.7002,-0.333224,1.161329,6.090588,1.330286,353.0854,4.431642,(-0.1_ 0.0_ 1.0)
254.712,-0.333511,1.16129,6.173062,1.375701,353.2098,4.610769,(-0.1_ 0.0_ 1.0)
254.7226,-0.333828,1.161233,6.247022,1.408247,353.291,4.780111,(-0.1_ 0.0_ 1.0)
254.7339,-0.334088,1.161167,6.325876,1.419738,353.3899,4.948031,(-0.1_ 0.0_ 1.0)
254.7449,-0.334264,1.161183,6.402216,1.431675,353.4691,5.088921,(-0.1_ 0.0_ 1.0)
254.7561,-0.334524,1.161207,6.480886,1.409196,353.5751,5.189816,(-0.1_ 0.0_ 1.0)
254.767,-0.334792,1.161204,6.556647,1.370463,353.681,5.30896,(-0.1_ 0.0_ 1.0)
254.7788,-0.334977,1.16122,6.639149,1.307623,353.7616,5.399991,(-0.1_ 0.0_ 1.0)
254.7892,-0.335108,1.161237,6.711981,1.219267,353.8268,5.474039,(-0.1_ 0.0_ 1.0)
254.8002,-0.335285,1.161272,6.788813,1.127014,353.9138,5.499248,(-0.1_ 0.0_ 1.0)
254.8118,-0.335412,1.161345,6.869619,1.056424,354.0086,5.496067,(-0.1_ 0.0_ 1.0)
254.8226,-0.335447,1.161433,6.944996,0.966432,354.1038,5.441895,(-0.1_ 0.0_ 1.0)
254.834,-0.335503,1.161457,7.024395,0.859006,354.1778,5.40517,(-0.1_ 0.0_ 1.0)
254.8452,-0.335614,1.161547,7.103012,0.781673,354.2664,5.322106,(-0.1_ 0.0_ 1.0)
254.8563,-0.335594,1.161621,7.18019,0.670332,354.3044,5.257881,(-0.1_ 0.0_ 1.0)
254.8667,-0.33561,1.161714,7.253181,0.572453,354.4164,5.189199,(-0.1_ 0.0_ 1.0)
254.8784,-0.335619,1.161797,7.334552,0.475059,354.5018,5.109764,(-0.1_ 0.0_ 1.0)
254.8912,-0.335638,1.161882,7.424093,0.387734,354.6066,5.040304,(-0.1_ 0.0_ 1.0)
254.9007,-0.335568,1.161981,7.490583,0.308638,354.6867,4.98259,(-0.1_ 0.0_ 1.0)
254.912,-0.33556,1.162019,7.569402,0.211032,354.8023,4.943632,(-0.1_ 0.0_ 1.0)
254.9227,-0.335595,1.162086,7.644106,0.170915,354.8953,4.918781,(-0.1_ 0.0_ 1.0)
254.9336,-0.335595,1.162127,7.720687,0.125628,355.0429,4.942502,(-0.1_ 0.0_ 1.0)
254.9449,-0.335506,1.162163,7.799231,0.056595,355.1625,4.979606,(-0.1_ 0.0_ 1.0)
254.9561,-0.335482,1.162223,7.87731,0.052462,355.2998,5.025984,(-0.1_ 0.0_ 1.0)
254.9667,-0.335464,1.162229,7.951842,0.038371,355.4025,5.078442,(-0.1_ 0.0_ 1.0)
254.9787,-0.335444,1.162216,8.035396,0.030525,355.5066,5.099701,(-0.1_ 0.0_ 1.0)
254.9892,-0.335385,1.162189,8.109262,-0.00245,355.6141,5.152917,(-0.1_ 0.0_ 1.0)
255.0008,-0.335383,1.162148,8.190032,359.9608,355.723,5.209586,(-0.1_ 0.0_ 1.0)
255.0116,-0.335338,1.162184,8.265984,359.9726,355.8231,5.239172,(-0.1_ 0.0_ 1.0)
255.0225,-0.335209,1.162212,8.34175,359.9534,355.926,5.276628,(-0.1_ 0.0_ 1.0)
255.0337,-0.335152,1.162207,8.420448,359.9247,356.009,5.295371,(-0.1_ 0.0_ 1.0)
255.0448,-0.335129,1.162241,8.498161,359.9259,356.0824,5.310015,(-0.1_ 0.0_ 1.0)
255.0565,-0.335069,1.162227,8.580031,359.8936,356.178,5.331513,(-0.1_ 0.0_ 1.0)
255.0671,-0.334953,1.162248,8.654007,359.8741,356.2355,5.325463,(-0.1_ 0.0_ 1.0)
255.0786,-0.334867,1.16227,8.73449,359.8932,356.3075,5.336695,(-0.1_ 0.0_ 1.0)
255.0919,-0.334744,1.162268,8.827745,359.8759,356.3368,5.316759,(-0.1_ 0.0_ 1.0)
255.1006,-0.334624,1.162276,8.888774,359.8778,356.4026,5.291856,(-0.1_ 0.0_ 1.0)
255.1123,-0.334482,1.162291,8.97031,359.8929,356.4301,5.282975,(-0.1_ 0.0_ 1.0)
255.1226,-0.334398,1.162281,9.042872,359.8887,356.4726,5.239892,(-0.1_ 0.0_ 1.0)
255.1344,-0.334238,1.162303,9.125448,359.8934,356.5088,5.232439,(-0.1_ 0.0_ 1.0)
255.1451,-0.334001,1.162351,9.199963,359.9138,356.5771,5.15177,(-0.1_ 0.0_ 1.0)
255.1562,-0.333805,1.1624,9.277608,359.9415,356.6379,5.093074,(-0.1_ 0.0_ 1.0)
255.1671,-0.333661,1.162449,9.354401,359.9413,356.7262,4.981093,(-0.1_ 0.0_ 1.0)
255.1787,-0.333441,1.162524,9.43548,359.9591,356.7836,4.865304,(-0.1_ 0.0_ 1.0)
255.1895,-0.333222,1.162636,9.510602,359.9464,356.8919,4.739306,(-0.1_ 0.0_ 1.0)
255.2007,-0.333036,1.162742,9.588887,359.9572,356.9838,4.579745,(-0.1_ 0.0_ 1.0)
255.2122,-0.332819,1.162838,9.669559,359.9249,357.1154,4.412614,(-0.1_ 0.0_ 1.0)
255.2229,-0.332511,1.162943,9.744822,359.8573,357.2448,4.218152,(0.0_ 0.0_ 1.0)
255.2342,-0.332277,1.163075,9.823408,359.8523,357.3766,3.991416,(0.0_ 0.0_ 1.0)
255.2453,-0.332079,1.16319,9.901234,359.8054,357.5159,3.769656,(0.0_ 0.0_ 1.0)
255.2566,-0.331863,1.163293,9.980229,359.7637,357.6957,3.548846,(0.0_ 0.0_ 1.0)
255.2672,-0.331621,1.163432,10.0547,359.728,357.8582,3.285769,(0.0_ 0.0_ 1.0)
255.2785,-0.331414,1.16351,10.134,359.6822,358.0397,3.064686,(0.0_ 0.0_ 1.0)
255.2897,-0.331254,1.163599,10.21256,359.6401,358.2582,2.819294,(0.0_ 0.0_ 1.0)
255.3029,-0.331031,1.163644,10.30487,359.6094,358.4453,2.573945,(0.0_ 0.0_ 1.0)
255.3121,-0.330894,1.163704,10.36951,359.6189,358.6648,2.319474,(0.0_ 0.0_ 1.0)
255.3229,-0.330819,1.163747,10.44473,359.6262,358.8671,2.06091,(0.0_ 0.0_ 1.0)
255.3343,-0.330736,1.163756,10.52489,359.6182,359.1044,1.809369,(0.0_ 0.0_ 1.0)
255.3453,-0.330592,1.163793,10.60144,359.6189,359.3055,1.561066,(0.0_ 0.0_ 1.0)
255.3564,-0.330504,1.163786,10.67917,359.625,359.4898,1.287287,(0.0_ 0.0_ 1.0)
255.3671,-0.330525,1.1638,10.75447,359.6006,359.739,1.045492,(0.0_ 0.0_ 1.0)
255.3788,-0.330469,1.16383,10.83636,359.5758,359.9108,0.770274,(0.0_ 0.0_ 1.0)
255.3897,-0.330435,1.163899,10.91236,359.56,0.089392,0.506705,(0.0_ 0.0_ 1.0)
255.4014,-0.330459,1.163902,10.9945,359.5203,0.22713,0.234687,(0.0_ 0.0_ 1.0)
