time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.3843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4072,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.4962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.5961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.6967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.7967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8904,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.8965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9425,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.9973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
164.0303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
