time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.3458,-0.301137,1.149326,0.149778,3.107818,340.6359,352.7628,(-0.3_ -0.1_ 0.9)
138.3458,-0.300267,1.149442,0.14879,3.055995,341.8142,352.9931,(-0.3_ -0.1_ 0.9)
138.3458,-0.300212,1.149645,0.14837,2.997355,342.7498,353.2322,(-0.3_ -0.1_ 1.0)
138.3458,-0.30016,1.149699,0.148247,3.044509,342.9019,353.2812,(-0.3_ -0.1_ 1.0)
138.3458,-0.300112,1.149654,0.148179,2.983846,343.0117,353.302,(-0.3_ -0.1_ 1.0)
138.3458,-0.300051,1.149658,0.148119,2.988713,343.1233,353.3535,(-0.3_ -0.1_ 1.0)
138.3458,-0.300013,1.149634,0.148065,2.979409,343.1819,353.3472,(-0.3_ -0.1_ 1.0)
138.3458,-0.299987,1.149682,0.147998,2.992577,343.3643,353.3809,(-0.3_ -0.1_ 1.0)
138.3458,-0.299986,1.149665,0.147966,2.958666,343.5701,353.4288,(-0.3_ -0.1_ 1.0)
138.3458,-0.29985,1.149634,0.147918,2.938367,343.6562,353.4992,(-0.3_ -0.1_ 1.0)
138.3458,-0.299867,1.14967,0.147804,2.985707,343.8786,353.5533,(-0.3_ -0.1_ 1.0)
138.3458,-0.299744,1.149619,0.147739,2.984684,343.8196,353.5648,(-0.3_ -0.1_ 1.0)
138.3458,-0.299746,1.149556,0.147687,2.943145,343.9845,353.6326,(-0.3_ -0.1_ 1.0)
138.3458,-0.299699,1.149586,0.147643,2.944139,344.0861,353.6937,(-0.3_ -0.1_ 1.0)
138.3458,-0.299707,1.149666,0.147577,2.941996,344.2004,353.6829,(-0.3_ -0.1_ 1.0)
138.3458,-0.299744,1.149711,0.147561,2.886902,344.3512,353.718,(-0.3_ -0.1_ 1.0)
138.3458,-0.299703,1.149832,0.147532,2.887521,344.4052,353.7353,(-0.3_ -0.1_ 1.0)
138.3458,-0.299748,1.149884,0.147521,2.808295,344.4982,353.7082,(-0.3_ 0.0_ 1.0)
138.3458,-0.299763,1.149989,0.147483,2.781379,344.565,353.7159,(-0.3_ 0.0_ 1.0)
138.3458,-0.299808,1.150062,0.147448,2.696087,344.6279,353.7023,(-0.3_ 0.0_ 1.0)
138.3458,-0.299857,1.150133,0.147425,2.599931,344.6828,353.7422,(-0.3_ 0.0_ 1.0)
138.3458,-0.299751,1.150129,0.147341,2.564336,344.6254,353.7494,(-0.3_ 0.0_ 1.0)
138.3458,-0.299862,1.150243,0.147293,2.471305,344.6991,353.7525,(-0.3_ 0.0_ 1.0)
138.3458,-0.299931,1.150343,0.147237,2.362553,344.7559,353.7916,(-0.3_ 0.0_ 1.0)
138.3458,-0.300033,1.150467,0.147176,2.263967,344.8274,353.8206,(-0.3_ 0.0_ 1.0)
138.3458,-0.300161,1.150552,0.147155,2.112741,344.8912,353.856,(-0.3_ 0.0_ 1.0)
138.3458,-0.30026,1.150677,0.147086,1.992225,344.9249,353.8748,(-0.3_ 0.0_ 1.0)
138.3458,-0.300344,1.150787,0.147009,1.850933,344.9713,353.9202,(-0.3_ 0.0_ 1.0)
138.3458,-0.300464,1.150932,0.146926,1.728082,345.029,353.966,(-0.3_ 0.0_ 1.0)
138.3458,-0.300543,1.151051,0.146829,1.598918,345.0645,354.0291,(-0.3_ 0.0_ 1.0)
138.3458,-0.300689,1.151161,0.146763,1.457201,345.1333,354.102,(-0.3_ 0.0_ 1.0)
138.3458,-0.300801,1.151302,0.146671,1.331537,345.2099,354.1995,(-0.3_ 0.0_ 1.0)
138.3458,-0.300906,1.151444,0.14657,1.176234,345.2781,354.2829,(-0.3_ 0.0_ 1.0)
138.3458,-0.301044,1.151601,0.146478,1.023931,345.3823,354.3788,(-0.3_ 0.0_ 1.0)
138.3458,-0.301177,1.151786,0.146383,0.882689,345.4845,354.4902,(-0.3_ 0.0_ 1.0)
138.3458,-0.301286,1.151967,0.146289,0.723053,345.593,354.6236,(-0.2_ 0.0_ 1.0)
138.3458,-0.301317,1.152176,0.146149,0.56442,345.6845,354.778,(-0.2_ 0.0_ 1.0)
138.3458,-0.301441,1.152368,0.146039,0.368085,345.8415,354.94,(-0.2_ 0.0_ 1.0)
138.3458,-0.301523,1.152587,0.145883,0.18509,346.0017,355.0908,(-0.2_ 0.0_ 1.0)
138.3458,-0.301623,1.152778,0.145746,0.008047,346.1582,355.2629,(-0.2_ 0.0_ 1.0)
138.3458,-0.301681,1.15297,0.145552,359.8535,346.3126,355.4317,(-0.2_ 0.0_ 1.0)
