time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.0929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1682,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.1905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2129,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.2912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.3912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4462,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.4909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.5911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6243,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.78,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7913,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.98,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
