time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0441,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.0981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.1974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.2867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.3981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.4865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.6985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.7985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.8989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9208,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
206.9986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.0099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.0211,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.0429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.0541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.0654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.0787,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.0874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.1992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2213,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.2991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
207.3325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
