time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6863,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
112.6975,0,0,0.07845,0,0,0,(0.0_ 0.0_ 1.0)
112.709,-0.000001,0.003609,0.158848,0.000001,0.000021,-0.000182,(0.0_ 0.0_ 1.0)
112.72,-0.000001,0.003609,0.235462,0.000001,0.000021,-0.000182,(0.0_ 0.0_ 1.0)
112.7313,-0.000001,0.006094,0.314932,0.000001,0.000061,-0.000291,(0.0_ 0.0_ 1.0)
112.7422,-0.000001,0.006306,0.391232,0,0.000073,-0.000191,(0.0_ 0.0_ 1.0)
112.7532,-0.000001,0.006306,0.468351,0,0.000073,-0.000191,(0.0_ 0.0_ 1.0)
112.7645,-0.000001,0.006689,0.547313,0,0.000075,-0.000066,(0.0_ 0.0_ 1.0)
112.7779,0,0.006689,0.640833,0,0.000075,-0.000066,(0.0_ 0.0_ 1.0)
112.7882,0,0.007228,0.713294,0.000001,0.000079,-0.000054,(0.0_ 0.0_ 1.0)
112.7971,0,0.007228,0.775576,0.000001,0.000079,-0.000054,(0.0_ 0.0_ 1.0)
112.8075,0,0.00752,0.848561,0,0.000083,-0.000042,(0.0_ 0.0_ 1.0)
112.8193,0,0.00752,0.930678,0,0.000083,-0.000042,(0.0_ 0.0_ 1.0)
112.8326,0,0.007821,1.023558,0,0.000087,-0.000029,(0.0_ 0.0_ 1.0)
112.8414,0,0.007834,1.085571,0,0.000088,-0.000026,(0.0_ 0.0_ 1.0)
112.8527,0,0.007834,1.164345,0,0.000088,-0.000026,(0.0_ 0.0_ 1.0)
112.8643,0,0.007869,1.245619,0,0.000091,-0.000016,(0.0_ 0.0_ 1.0)
112.875,0,0.007869,1.320478,0,0.000091,-0.000016,(0.0_ 0.0_ 1.0)
112.8859,0.000001,0.007908,1.397066,0,0.000094,-0.00001,(0.0_ 0.0_ 1.0)
112.8978,0.000001,0.007908,1.480166,0,0.000094,-0.00001,(0.0_ 0.0_ 1.0)
112.9084,0.000001,0.007947,1.554332,0,0.000097,-0.000009,(0.0_ 0.0_ 1.0)
112.9199,0.000001,0.007947,1.635149,0,0.000097,-0.000009,(0.0_ 0.0_ 1.0)
112.9309,0.000001,0.007976,1.712295,-0.000001,0.000099,-0.000008,(0.0_ 0.0_ 1.0)
112.9418,0.000001,0.007978,1.788174,-0.000001,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
112.9527,0.000001,0.007978,1.864625,-0.000001,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
112.9641,0.000001,0.007982,1.944735,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
112.9754,0.000002,0.007982,2.023839,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
112.9859,0.000002,0.007988,2.096873,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
112.9979,0.000002,0.007988,2.181145,0,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
113.0082,0.000002,0.007993,2.253362,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
113.0198,0.000002,0.007993,2.334033,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
113.0334,0.000002,0.007998,2.429532,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
113.0421,0.000002,0.007998,2.490335,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
113.0535,0.000003,0.007998,2.569899,0,0.000105,-0.000007,(0.0_ 0.0_ 1.0)
113.0644,0.000003,0.007998,2.646209,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
113.0756,0.000003,0.007998,2.72524,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
113.0862,0.000003,0.007999,2.798842,0,0.000107,-0.000005,(0.0_ 0.0_ 1.0)
113.0978,0.000003,0.007999,2.880297,0,0.000107,-0.000005,(0.0_ 0.0_ 1.0)
113.1086,0.000003,0.007999,2.956144,-0.000001,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
113.12,0.000003,0.007999,3.035851,-0.000001,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
113.1317,0.000004,0.007999,3.117641,-0.000001,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
113.1417,0.000004,0.007999,3.187535,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
113.1533,0.000004,0.007999,3.26899,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
113.1645,0.000004,0.008,3.34728,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
113.1756,0.000004,0.008,3.424701,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
113.1865,0.000004,0.008,3.501098,0,0.000111,-0.000008,(0.0_ 0.0_ 1.0)
