time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7826,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8495,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9273,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.9945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0721,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.0943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.1947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
196.2945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
