time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
242.5946,0,0,0.077638,0,0,0,(0.0_ 0.0_ 1.0)
242.6058,0,0.00231,0.155965,0.000001,0.000013,-0.000116,(0.0_ 0.0_ 1.0)
242.6178,0,0.00231,0.24014,0.000001,0.000013,-0.000116,(0.0_ 0.0_ 1.0)
242.628,-0.000001,0.004583,0.311491,0.000001,0.000058,-0.000364,(0.0_ 0.0_ 1.0)
242.6394,0,0.004583,0.391078,0.000001,0.000058,-0.000364,(0.0_ 0.0_ 1.0)
242.6502,0,0.006329,0.467088,0.000001,0.00008,-0.000235,(0.0_ 0.0_ 1.0)
242.6616,0,0.006467,0.547058,0,0.000083,-0.000161,(0.0_ 0.0_ 1.0)
242.6725,0,0.006467,0.623206,0,0.000083,-0.000161,(0.0_ 0.0_ 1.0)
242.6842,0,0.00679,0.705072,0.000001,0.000079,-0.000082,(0.0_ 0.0_ 1.0)
242.695,0,0.00679,0.780729,0.000001,0.000079,-0.000082,(0.0_ 0.0_ 1.0)
242.706,0,0.007152,0.85741,0,0.000079,-0.000068,(0.0_ 0.0_ 1.0)
242.7176,0,0.007152,0.939041,0,0.000079,-0.000068,(0.0_ 0.0_ 1.0)
242.7321,0,0.007667,1.040648,0,0.000079,-0.000056,(0.0_ 0.0_ 1.0)
242.7409,0.000001,0.007682,1.101763,0,0.000079,-0.000052,(0.0_ 0.0_ 1.0)
242.7502,0.000001,0.007682,1.166714,0,0.000079,-0.000052,(0.0_ 0.0_ 1.0)
242.7608,0.000001,0.007695,1.241138,-0.000001,0.000078,-0.000035,(0.0_ 0.0_ 1.0)
242.7723,0.000001,0.007695,1.321939,-0.000001,0.000078,-0.000035,(0.0_ 0.0_ 1.0)
242.7829,0.000001,0.007739,1.395617,-0.000001,0.000083,-0.000012,(0.0_ 0.0_ 1.0)
242.7944,0.000001,0.007739,1.476401,-0.000001,0.000083,-0.000012,(0.0_ 0.0_ 1.0)
242.8055,0.000001,0.00781,1.553826,-0.000001,0.000089,-0.00001,(0.0_ 0.0_ 1.0)
