time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
8.201641,-0.349136,1.151119,0.230983,343.3638,359.3087,0.870484,(0.0_ 0.3_ 1.0)
8.201641,-0.349328,1.15126,0.230845,343.4212,359.2642,0.918174,(0.0_ 0.3_ 1.0)
8.201641,-0.349483,1.15135,0.230624,343.4673,359.1945,0.982978,(0.0_ 0.3_ 1.0)
8.201641,-0.349555,1.151386,0.230542,343.469,359.1662,1.022109,(0.0_ 0.3_ 1.0)
8.201641,-0.349643,1.151423,0.230481,343.4604,359.1548,1.041844,(0.0_ 0.3_ 1.0)
8.201641,-0.349721,1.15147,0.230357,343.4817,359.122,1.092966,(0.0_ 0.3_ 1.0)
8.201641,-0.349779,1.151493,0.230279,343.476,359.0807,1.117517,(0.0_ 0.3_ 1.0)
8.201641,-0.349853,1.151505,0.230197,343.464,359.0506,1.159774,(0.0_ 0.3_ 1.0)
8.201641,-0.34992,1.151554,0.230045,343.5091,359.0026,1.182955,(0.0_ 0.3_ 1.0)
8.201641,-0.349976,1.151555,0.229951,343.5116,358.9641,1.222506,(0.0_ 0.3_ 1.0)
8.201641,-0.350051,1.151583,0.229883,343.5175,358.9416,1.227975,(0.0_ 0.3_ 1.0)
8.201641,-0.350103,1.151595,0.22977,343.5244,358.8838,1.269206,(0.0_ 0.3_ 1.0)
8.201641,-0.35016,1.151615,0.229669,343.5277,358.841,1.310612,(0.0_ 0.3_ 1.0)
8.201641,-0.35021,1.151626,0.229619,343.5132,358.8239,1.326531,(0.0_ 0.3_ 1.0)
8.201641,-0.350254,1.151661,0.229505,343.5292,358.7797,1.371311,(0.0_ 0.3_ 1.0)
8.201641,-0.350321,1.151723,0.229428,343.55,358.7671,1.360206,(0.0_ 0.3_ 1.0)
8.201641,-0.350378,1.151763,0.229352,343.5671,358.757,1.373566,(0.0_ 0.3_ 1.0)
8.201641,-0.350424,1.151794,0.229257,343.5751,358.7299,1.407751,(0.0_ 0.3_ 1.0)
8.201641,-0.350464,1.151841,0.229119,343.605,358.6953,1.448903,(0.0_ 0.3_ 1.0)
8.201641,-0.350522,1.151875,0.229047,343.6179,358.6863,1.452228,(0.0_ 0.3_ 1.0)
8.201641,-0.350553,1.151916,0.22891,343.649,358.6513,1.490676,(0.0_ 0.3_ 1.0)
8.201641,-0.350592,1.151959,0.228807,343.6678,358.6256,1.507468,(0.0_ 0.3_ 1.0)
