time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
220.7446,-0.292864,1.152748,0.112891,355.2654,12.85048,3.857109,(0.2_ 0.1_ 1.0)
220.7446,-0.295914,1.152705,0.112922,355.3801,12.59725,5.016003,(0.2_ 0.1_ 1.0)
220.7446,-0.297597,1.152365,0.113648,355.3426,12.31441,5.35805,(0.2_ 0.1_ 1.0)
220.7446,-0.297968,1.152371,0.113723,355.3103,12.23257,5.485456,(0.2_ 0.1_ 1.0)
220.7446,-0.298267,1.152424,0.113716,355.344,12.09743,5.562139,(0.2_ 0.1_ 1.0)
220.7446,-0.298587,1.152367,0.11381,355.2914,12.02573,5.674793,(0.2_ 0.1_ 1.0)
220.7446,-0.298825,1.152429,0.113796,355.2889,12.01804,5.689902,(0.2_ 0.1_ 1.0)
220.7446,-0.299176,1.152444,0.113834,355.241,11.90518,5.775261,(0.2_ 0.1_ 1.0)
220.7446,-0.299468,1.152482,0.113828,355.2411,11.80177,5.8383,(0.2_ 0.1_ 1.0)
220.7446,-0.299483,1.152597,0.113658,355.2663,11.76888,5.887755,(0.2_ 0.1_ 1.0)
220.7446,-0.299813,1.152632,0.113658,355.2698,11.65065,5.956025,(0.2_ 0.1_ 1.0)
220.7446,-0.30019,1.152658,0.113685,355.2713,11.55159,6.034835,(0.2_ 0.1_ 1.0)
220.7446,-0.300574,1.152725,0.113652,355.2695,11.42478,6.118019,(0.2_ 0.1_ 1.0)
220.7446,-0.300968,1.152745,0.113686,355.2853,11.31175,6.230286,(0.2_ 0.1_ 1.0)
220.7446,-0.301377,1.152727,0.113731,355.2136,11.21058,6.337257,(0.2_ 0.1_ 1.0)
220.7446,-0.30173,1.152787,0.113692,355.2353,11.01048,6.430086,(0.2_ 0.1_ 1.0)
220.7446,-0.302233,1.152838,0.113684,355.2207,10.93262,6.535077,(0.2_ 0.1_ 1.0)
220.7446,-0.302652,1.152854,0.113651,355.1935,10.77477,6.663188,(0.2_ 0.1_ 1.0)
220.7446,-0.303142,1.152932,0.113545,355.1998,10.6039,6.784023,(0.2_ 0.1_ 1.0)
220.7446,-0.303246,1.153037,0.113408,355.1566,10.67616,6.83324,(0.2_ 0.1_ 1.0)
220.7446,-0.303737,1.153081,0.113337,355.1234,10.48899,6.987502,(0.2_ 0.1_ 1.0)
220.7446,-0.304304,1.153132,0.113254,355.044,10.35417,7.182172,(0.2_ 0.1_ 1.0)
220.7446,-0.304885,1.153143,0.113211,354.9715,10.2175,7.398563,(0.2_ 0.1_ 1.0)
220.7446,-0.305479,1.15321,0.113077,354.8769,10.0434,7.656273,(0.2_ 0.1_ 1.0)
220.7446,-0.306128,1.153269,0.112955,354.7751,9.895651,7.947948,(0.2_ 0.1_ 1.0)
220.7446,-0.306809,1.153329,0.11279,354.6351,9.735812,8.297298,(0.2_ 0.1_ 1.0)
220.7446,-0.307535,1.153404,0.112619,354.5224,9.569455,8.662566,(0.2_ 0.1_ 1.0)
220.7446,-0.308306,1.153468,0.112403,354.3944,9.386672,9.113089,(0.2_ 0.1_ 1.0)
220.7446,-0.309149,1.153472,0.112245,354.2292,9.253292,9.618002,(0.2_ 0.1_ 1.0)
220.7446,-0.310041,1.153545,0.111983,354.1032,9.070782,10.1512,(0.2_ 0.1_ 1.0)
220.7446,-0.310936,1.153575,0.111748,353.9536,8.870371,10.73287,(0.2_ 0.1_ 1.0)
220.7446,-0.31197,1.153554,0.11156,353.7497,8.728652,11.33219,(0.2_ 0.1_ 1.0)
220.7446,-0.312969,1.153561,0.111303,353.5788,8.510187,11.98283,(0.1_ 0.1_ 1.0)
220.7446,-0.314125,1.153579,0.111012,353.3957,8.327975,12.6631,(0.1_ 0.1_ 1.0)
220.7446,-0.315293,1.153534,0.110751,353.1646,8.134996,13.37503,(0.1_ 0.1_ 1.0)
220.7446,-0.316463,1.153479,0.110475,352.965,7.899187,14.10905,(0.1_ 0.1_ 1.0)
220.7446,-0.317691,1.153402,0.110181,352.7641,7.650519,14.89621,(0.1_ 0.1_ 1.0)
220.7446,-0.318932,1.153274,0.109922,352.5504,7.39871,15.70258,(0.1_ 0.1_ 1.0)
220.7446,-0.320264,1.15317,0.109619,352.3514,7.141318,16.53682,(0.1_ 0.1_ 1.0)
220.7446,-0.321584,1.152975,0.109387,352.1482,6.849872,17.39613,(0.1_ 0.1_ 1.0)
220.7446,-0.32299,1.152815,0.10909,351.9561,6.546822,18.22434,(0.1_ 0.1_ 1.0)
220.7446,-0.324396,1.152591,0.108815,351.7678,6.237779,19.09748,(0.1_ 0.1_ 1.0)
220.7446,-0.325877,1.152359,0.108473,351.6237,5.877264,19.93834,(0.1_ 0.1_ 1.0)
220.7446,-0.327357,1.15207,0.108141,351.478,5.500595,20.76416,(0.1_ 0.1_ 1.0)
220.7446,-0.32884,1.151759,0.10782,351.3721,5.11459,21.60332,(0.1_ 0.2_ 1.0)
220.7446,-0.33042,1.15141,0.107517,351.2414,4.723573,22.39442,(0.1_ 0.2_ 1.0)
220.7446,-0.331941,1.151042,0.107218,351.131,4.275939,23.15315,(0.1_ 0.2_ 1.0)
220.7446,-0.333479,1.150687,0.106866,351.0526,3.840072,23.89932,(0.1_ 0.2_ 1.0)
220.7446,-0.335008,1.150242,0.106585,350.9662,3.397458,24.61854,(0.1_ 0.2_ 1.0)
220.7446,-0.33648,1.149825,0.106233,350.9047,2.896874,25.31208,(0.0_ 0.2_ 1.0)
220.7446,-0.337976,1.149401,0.105879,350.8641,2.428209,26.00899,(0.0_ 0.2_ 1.0)
