time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.5946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.6842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.7944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8731,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.8948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
242.9949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0835,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.0954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.1952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.2954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.3064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.3176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.3401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.3511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.3848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.3954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.4956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.5958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.6959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
243.7735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
