time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
185.4916,-0.315377,1.152496,0.112744,356.4359,349.6313,355.5607,(-0.2_ 0.1_ 1.0)
185.4916,-0.316524,1.152445,0.114674,356.5527,349.2097,356.4384,(-0.2_ 0.1_ 1.0)
185.4916,-0.317473,1.151823,0.115787,356.6817,348.8338,357.1756,(-0.2_ 0.1_ 1.0)
185.4916,-0.317653,1.151747,0.115989,356.6519,348.8152,357.3303,(-0.2_ 0.1_ 1.0)
185.4916,-0.317757,1.151805,0.1161,356.713,348.7211,357.4548,(-0.2_ 0.1_ 1.0)
185.4916,-0.317976,1.151799,0.116267,356.7221,348.7111,357.5764,(-0.2_ 0.1_ 1.0)
185.4916,-0.317911,1.151936,0.116245,356.7415,348.6751,357.605,(-0.2_ 0.1_ 1.0)
185.4916,-0.318066,1.151916,0.116373,356.7242,348.6016,357.6981,(-0.2_ 0.1_ 1.0)
185.4916,-0.318195,1.151875,0.116504,356.7231,348.5494,357.8682,(-0.2_ 0.1_ 1.0)
185.4916,-0.318338,1.151894,0.116571,356.7534,348.4598,357.9338,(-0.2_ 0.1_ 1.0)
185.4916,-0.318484,1.151883,0.116689,356.7238,348.4165,358.0769,(-0.2_ 0.1_ 1.0)
185.4916,-0.31864,1.151924,0.116772,356.7322,348.3664,358.1776,(-0.2_ 0.1_ 1.0)
185.4916,-0.318758,1.151906,0.116865,356.7003,348.3103,358.31,(-0.2_ 0.1_ 1.0)
185.4916,-0.318847,1.15194,0.116875,356.7575,348.1928,358.3917,(-0.2_ 0.1_ 1.0)
185.4916,-0.31897,1.151856,0.116968,356.6876,348.1481,358.5387,(-0.2_ 0.1_ 1.0)
185.4916,-0.319046,1.151898,0.116989,356.7115,348.0539,358.6357,(-0.2_ 0.1_ 1.0)
185.4916,-0.319054,1.152015,0.116997,356.7075,348.0813,358.6253,(-0.2_ 0.1_ 1.0)
185.4916,-0.319173,1.152024,0.11702,356.7059,348.024,358.7252,(-0.2_ 0.1_ 1.0)
185.4916,-0.319256,1.152013,0.117005,356.7258,347.9489,358.8187,(-0.2_ 0.1_ 1.0)
185.4916,-0.319396,1.152033,0.116987,356.7658,347.9284,358.896,(-0.2_ 0.1_ 1.0)
185.4916,-0.319468,1.152034,0.116994,356.7552,347.8452,358.9931,(-0.2_ 0.1_ 1.0)
185.4916,-0.319519,1.152046,0.116954,356.8022,347.7485,359.0745,(-0.2_ 0.1_ 1.0)
185.4916,-0.319624,1.15205,0.11694,356.8022,347.7181,359.1526,(-0.2_ 0.1_ 1.0)
185.4916,-0.319699,1.152054,0.116904,356.8357,347.6648,359.2238,(-0.2_ 0.1_ 1.0)
185.4916,-0.319758,1.152052,0.116874,356.8574,347.625,359.3353,(-0.2_ 0.1_ 1.0)
185.4916,-0.319845,1.152046,0.116831,356.8835,347.6038,359.4029,(-0.2_ 0.1_ 1.0)
185.4916,-0.319893,1.152049,0.116762,356.9401,347.5627,359.49,(-0.2_ 0.1_ 1.0)
185.4916,-0.319977,1.152062,0.116733,356.9576,347.5391,359.5404,(-0.2_ 0.1_ 1.0)
185.4916,-0.320005,1.152053,0.116679,356.9921,347.4764,359.628,(-0.2_ 0.1_ 1.0)
185.4916,-0.320088,1.152081,0.116625,357.0271,347.4471,359.6786,(-0.2_ 0.1_ 1.0)
185.4916,-0.320146,1.15205,0.116574,357.059,347.4196,359.7734,(-0.2_ 0.1_ 1.0)
185.4916,-0.320186,1.152081,0.116499,357.1176,347.3731,359.8506,(-0.2_ 0.1_ 1.0)
185.4916,-0.320266,1.152049,0.11646,357.1161,347.3539,359.9185,(-0.2_ 0.1_ 1.0)
185.4916,-0.320298,1.152114,0.11637,357.1813,347.2917,359.9741,(-0.2_ 0.0_ 1.0)
185.4916,-0.320372,1.152111,0.116294,357.2203,347.2732,0.043963,(-0.2_ 0.0_ 1.0)
185.4916,-0.320422,1.152112,0.116234,357.251,347.2375,0.108716,(-0.2_ 0.0_ 1.0)
185.4916,-0.320463,1.152111,0.116149,357.3009,347.1981,0.172098,(-0.2_ 0.0_ 1.0)
185.4916,-0.320523,1.152131,0.116071,357.3523,347.1707,0.21304,(-0.2_ 0.0_ 1.0)
185.4916,-0.320577,1.152093,0.115992,357.3926,347.1456,0.265056,(-0.2_ 0.0_ 1.0)
185.4916,-0.320624,1.15207,0.115892,357.4436,347.1179,0.313913,(-0.2_ 0.0_ 1.0)
185.4916,-0.320689,1.152052,0.115796,357.4948,347.1089,0.368465,(-0.2_ 0.0_ 1.0)
185.4916,-0.320721,1.152079,0.11569,357.5493,347.0597,0.408739,(-0.2_ 0.0_ 1.0)
185.4916,-0.320737,1.15209,0.115573,357.6158,347.0211,0.47898,(-0.2_ 0.0_ 1.0)
185.4916,-0.320786,1.152075,0.115488,357.629,347.0082,0.544043,(-0.2_ 0.0_ 1.0)
185.4916,-0.320838,1.152088,0.115367,357.6793,346.9885,0.578626,(-0.2_ 0.0_ 1.0)
185.4916,-0.320853,1.152061,0.115257,357.7094,346.9535,0.642923,(-0.2_ 0.0_ 1.0)
185.4916,-0.320906,1.152112,0.115133,357.7678,346.9599,0.684991,(-0.2_ 0.0_ 1.0)
185.4916,-0.32091,1.152078,0.114996,357.8094,346.9289,0.735109,(-0.2_ 0.0_ 1.0)
185.4916,-0.320896,1.152064,0.114899,357.8235,346.8997,0.809372,(-0.2_ 0.0_ 1.0)
185.4916,-0.320913,1.152036,0.114787,357.8419,346.9006,0.868444,(-0.2_ 0.0_ 1.0)
185.4916,-0.320939,1.152041,0.114685,357.8661,346.9123,0.919162,(-0.2_ 0.0_ 1.0)
185.4916,-0.320928,1.15204,0.114589,357.8761,346.8964,0.968936,(-0.2_ 0.0_ 1.0)
185.4916,-0.320914,1.152056,0.114485,357.9098,346.8833,1.018365,(-0.2_ 0.0_ 1.0)
185.4916,-0.320896,1.1521,0.114433,357.9029,346.8564,1.038881,(-0.2_ 0.0_ 1.0)
185.4916,-0.320875,1.152093,0.114339,357.9082,346.8511,1.107084,(-0.2_ 0.0_ 1.0)
185.4916,-0.320869,1.152129,0.114286,357.91,346.851,1.143124,(-0.2_ 0.0_ 1.0)
185.4916,-0.320839,1.152138,0.114223,357.9311,346.8297,1.166387,(-0.2_ 0.0_ 1.0)
