time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.7673,-0.30126,1.145589,0.092048,5.626924,2.807549,354.588,(0.0_ -0.1_ 1.0)
295.7673,-0.301123,1.145753,0.091623,5.365078,2.65114,354.5229,(0.0_ -0.1_ 1.0)
295.7673,-0.301414,1.145802,0.091838,5.268138,2.619553,354.571,(0.0_ -0.1_ 1.0)
295.7673,-0.30149,1.145841,0.091841,5.241715,2.630538,354.5999,(0.0_ -0.1_ 1.0)
295.7673,-0.301537,1.145901,0.091823,5.216366,2.585954,354.6432,(0.0_ -0.1_ 1.0)
295.7673,-0.301746,1.145932,0.09194,5.163264,2.605551,354.7328,(0.0_ -0.1_ 1.0)
295.7673,-0.301852,1.145988,0.091949,5.115968,2.557847,354.7596,(0.0_ -0.1_ 1.0)
295.7673,-0.30202,1.146042,0.092008,5.050387,2.508471,354.8164,(0.0_ -0.1_ 1.0)
295.7673,-0.302214,1.146078,0.092085,4.969056,2.517836,354.8813,(0.0_ -0.1_ 1.0)
295.7673,-0.302328,1.14615,0.092049,4.936022,2.509804,354.893,(0.0_ -0.1_ 1.0)
295.7673,-0.302568,1.146199,0.092211,4.85605,2.442423,355.0181,(0.0_ -0.1_ 1.0)
295.7673,-0.302755,1.14626,0.092238,4.815875,2.466165,355.0801,(0.0_ -0.1_ 1.0)
295.7673,-0.30288,1.146316,0.092225,4.780644,2.458653,355.1279,(0.0_ -0.1_ 1.0)
295.7673,-0.303118,1.146354,0.092299,4.719395,2.44377,355.1963,(0.0_ -0.1_ 1.0)
295.7673,-0.30323,1.146415,0.092255,4.711468,2.423018,355.2171,(0.0_ -0.1_ 1.0)
295.7673,-0.30353,1.146488,0.092345,4.64483,2.397594,355.3304,(0.0_ -0.1_ 1.0)
295.7673,-0.303751,1.146562,0.092388,4.533836,2.332769,355.3771,(0.0_ -0.1_ 1.0)
295.7673,-0.303698,1.146598,0.092261,4.490152,2.362802,355.394,(0.0_ -0.1_ 1.0)
295.7673,-0.303905,1.146711,0.092326,4.369202,2.321071,355.4734,(0.0_ -0.1_ 1.0)
