time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.0467,-0.333606,1.150357,0.094144,0.933291,337.614,358.4173,(-0.4_ 0.0_ 0.9)
359.0467,-0.33355,1.150583,0.093522,0.796893,337.5671,358.4575,(-0.4_ 0.0_ 0.9)
359.0467,-0.33357,1.150626,0.093432,0.784435,337.5608,358.4579,(-0.4_ 0.0_ 0.9)
359.0467,-0.33356,1.150646,0.093362,0.780048,337.5542,358.4577,(-0.4_ 0.0_ 0.9)
359.0467,-0.333567,1.150658,0.093301,0.767898,337.5562,358.4545,(-0.4_ 0.0_ 0.9)
359.0467,-0.333557,1.150664,0.093245,0.762376,337.5575,358.4504,(-0.4_ 0.0_ 0.9)
359.0467,-0.333551,1.150675,0.093188,0.754774,337.5622,358.4484,(-0.4_ 0.0_ 0.9)
359.0467,-0.333549,1.150684,0.093153,0.752229,337.5643,358.4467,(-0.4_ 0.0_ 0.9)
359.0467,-0.333561,1.150702,0.093098,0.738234,337.572,358.4445,(-0.4_ 0.0_ 0.9)
359.0467,-0.333549,1.150716,0.093059,0.734329,337.5693,358.4409,(-0.4_ 0.0_ 0.9)
359.0467,-0.333548,1.150728,0.093022,0.728482,337.5796,358.4487,(-0.4_ 0.0_ 0.9)
359.0467,-0.333551,1.150743,0.092985,0.724442,337.5822,358.4468,(-0.4_ 0.0_ 0.9)
359.0467,-0.33356,1.150759,0.092944,0.710527,337.5857,358.4495,(-0.4_ 0.0_ 0.9)
359.0467,-0.333571,1.150774,0.092909,0.702157,337.5886,358.449,(-0.4_ 0.0_ 0.9)
359.0467,-0.33356,1.150785,0.092871,0.699186,337.5808,358.4527,(-0.4_ 0.0_ 0.9)
359.0467,-0.333565,1.150793,0.09284,0.696228,337.5816,358.4433,(-0.4_ 0.0_ 0.9)
359.0467,-0.333608,1.150817,0.092813,0.680828,337.588,358.4391,(-0.4_ 0.0_ 0.9)
359.0467,-0.333597,1.15082,0.092795,0.679488,337.5829,358.4398,(-0.4_ 0.0_ 0.9)
359.0467,-0.333606,1.150823,0.092772,0.666543,337.5866,358.4386,(-0.4_ 0.0_ 0.9)
359.0467,-0.333605,1.150828,0.092756,0.664253,337.5886,358.4433,(-0.4_ 0.0_ 0.9)
359.0467,-0.333618,1.150833,0.092741,0.660188,337.5989,358.4377,(-0.4_ 0.0_ 0.9)
359.0467,-0.333632,1.150837,0.092732,0.658292,337.6144,358.4449,(-0.4_ 0.0_ 0.9)
359.0467,-0.333686,1.150856,0.092726,0.6523,337.6451,358.4313,(-0.4_ 0.0_ 0.9)
359.0467,-0.333663,1.150856,0.092734,0.654813,337.6529,358.4462,(-0.4_ 0.0_ 0.9)
359.0467,-0.33369,1.150875,0.092766,0.638294,337.6777,358.462,(-0.4_ 0.0_ 0.9)
359.0467,-0.333743,1.150943,0.092846,0.605349,337.7196,358.5092,(-0.4_ 0.0_ 0.9)
359.0467,-0.333793,1.150992,0.092934,0.569298,337.7642,358.5337,(-0.4_ 0.0_ 0.9)
359.0467,-0.333787,1.151026,0.093071,0.528346,337.7798,358.5838,(-0.4_ 0.0_ 0.9)
359.0467,-0.333857,1.151066,0.093236,0.480137,337.8393,358.634,(-0.4_ 0.0_ 0.9)
359.0467,-0.33386,1.151122,0.093381,0.480078,337.8772,358.669,(-0.4_ 0.0_ 0.9)
359.0467,-0.333872,1.151154,0.093564,0.445205,337.9171,358.6932,(-0.4_ 0.0_ 0.9)
359.0579,-0.333903,1.151202,0.17286,0.409876,337.9873,358.7447,(-0.4_ 0.0_ 0.9)
359.0692,-0.33393,1.154946,0.252223,0.37033,338.0572,358.7924,(-0.4_ 0.0_ 0.9)
359.0826,-0.333909,1.155537,0.345708,0.297745,338.0822,358.8449,(-0.4_ 0.0_ 0.9)
359.0929,-0.333998,1.155619,0.418797,0.243037,338.1849,358.8669,(-0.4_ 0.0_ 0.9)
359.1018,-0.333995,1.156027,0.481294,0.196289,338.2311,358.9396,(-0.4_ 0.0_ 0.9)
359.1128,-0.334053,1.156102,0.55843,0.12861,338.3067,358.9743,(-0.4_ 0.0_ 0.9)
359.1237,-0.334112,1.156763,0.635177,0.043118,338.3797,359.032,(-0.4_ 0.0_ 0.9)
359.1354,-0.334185,1.156818,0.717747,0.001466,338.4645,359.067,(-0.4_ 0.0_ 0.9)
359.1459,-0.334236,1.157642,0.791967,359.9348,338.5313,359.0961,(-0.4_ 0.0_ 0.9)
359.1594,-0.334312,1.157651,0.886979,359.8839,338.6286,359.1389,(-0.4_ 0.0_ 0.9)
359.1682,-0.334331,1.158469,0.949273,359.834,338.6741,359.1755,(-0.4_ 0.0_ 0.9)
359.1797,-0.334389,1.158487,1.030272,359.7756,338.76,359.2238,(-0.4_ 0.0_ 0.9)
359.1905,-0.334423,1.159139,1.106384,359.7336,338.8203,359.2716,(-0.4_ 0.0_ 0.9)
359.202,-0.334436,1.159195,1.187949,359.6403,338.8733,359.3404,(-0.4_ 0.0_ 0.9)
359.2129,-0.334482,1.159275,1.264685,359.5972,338.9356,359.3621,(-0.4_ 0.0_ 0.9)
359.2243,-0.33448,1.159388,1.345123,359.5066,338.9968,359.424,(-0.4_ 0.0_ 0.9)
359.2354,-0.334491,1.159454,1.422893,359.4824,339.0637,359.4525,(-0.4_ 0.0_ 0.9)
359.2461,-0.334434,1.159589,1.498584,359.4655,339.1082,359.5042,(-0.4_ 0.0_ 0.9)
359.2578,-0.334396,1.15959,1.581529,359.4683,339.1552,359.5151,(-0.4_ 0.0_ 0.9)
359.2684,-0.334383,1.159684,1.6563,359.5102,339.2561,359.503,(-0.4_ 0.0_ 0.9)
359.2799,-0.334335,1.15965,1.736815,359.5724,339.3407,359.4756,(-0.4_ 0.0_ 0.9)
359.2912,-0.334282,1.159713,1.816682,359.6522,339.4224,359.4339,(-0.4_ 0.0_ 0.9)
359.3024,-0.334236,1.159639,1.895542,359.703,339.5364,359.3721,(-0.3_ 0.0_ 0.9)
359.313,-0.334179,1.159584,1.970279,359.7584,339.6432,359.3228,(-0.3_ 0.0_ 0.9)
359.3247,-0.334095,1.159563,2.052164,359.8295,339.7642,359.2634,(-0.3_ 0.0_ 0.9)
359.3359,-0.334009,1.159471,2.130922,359.8489,339.8819,359.2093,(-0.3_ 0.0_ 0.9)
359.3462,-0.333956,1.159407,2.203329,359.8796,340.0388,359.1282,(-0.3_ 0.0_ 0.9)
359.3599,-0.333836,1.159369,2.298977,359.9586,340.1629,359.0663,(-0.3_ 0.0_ 0.9)
359.3687,-0.333756,1.159312,2.360802,0.011192,340.3501,359.0055,(-0.3_ 0.0_ 0.9)
359.3804,-0.333657,1.159272,2.44326,0.084115,340.5167,358.9033,(-0.3_ 0.0_ 0.9)
359.3912,-0.333515,1.159187,2.518701,0.131665,340.6947,358.8553,(-0.3_ 0.0_ 0.9)
359.4023,-0.333442,1.159089,2.597066,0.163998,340.9261,358.7452,(-0.3_ 0.0_ 0.9)
359.4134,-0.33332,1.159039,2.674796,0.239128,341.1455,358.6687,(-0.3_ 0.0_ 0.9)
359.4241,-0.333154,1.158999,2.749748,0.323826,341.3628,358.5733,(-0.3_ 0.0_ 0.9)
359.4358,-0.33297,1.158907,2.831568,0.35012,341.5833,358.5058,(-0.3_ 0.0_ 0.9)
359.4462,-0.332808,1.158849,2.904337,0.400989,341.8574,358.4145,(-0.3_ 0.0_ 1.0)
