time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.1052,-0.301608,1.148528,0.120441,2.770655,341.3737,350.5264,(-0.3_ 0.0_ 0.9)
264.1052,-0.301453,1.148871,0.118994,2.530105,341.6092,350.5774,(-0.3_ 0.0_ 0.9)
264.1052,-0.301701,1.149043,0.118572,2.454454,341.7009,350.5792,(-0.3_ 0.0_ 0.9)
264.1052,-0.301875,1.149084,0.118329,2.360299,341.7643,350.5748,(-0.3_ 0.0_ 0.9)
264.1052,-0.301947,1.149131,0.118185,2.353906,341.7927,350.5956,(-0.3_ 0.0_ 0.9)
264.1052,-0.301962,1.149162,0.118038,2.325985,341.7726,350.6069,(-0.3_ 0.0_ 0.9)
264.1052,-0.302119,1.149223,0.117838,2.283874,341.8199,350.6549,(-0.3_ 0.0_ 0.9)
264.1052,-0.302339,1.149285,0.117671,2.229741,341.8892,350.6642,(-0.3_ 0.0_ 0.9)
264.1052,-0.302423,1.149315,0.117558,2.183911,341.8665,350.6743,(-0.3_ 0.0_ 0.9)
264.1052,-0.302514,1.149359,0.117411,2.181893,341.8825,350.6564,(-0.3_ 0.0_ 0.9)
264.1052,-0.302538,1.149371,0.117276,2.183399,341.8793,350.6656,(-0.3_ 0.0_ 0.9)
264.1052,-0.302711,1.149399,0.117099,2.150678,341.8955,350.66,(-0.3_ 0.0_ 0.9)
264.1052,-0.302881,1.149426,0.116945,2.140575,341.928,350.6601,(-0.3_ 0.0_ 1.0)
264.1052,-0.302949,1.149433,0.116824,2.13827,341.9195,350.6556,(-0.3_ 0.0_ 0.9)
264.1052,-0.30318,1.149463,0.116616,2.135807,341.9501,350.6487,(-0.3_ 0.0_ 1.0)
264.1052,-0.303361,1.149475,0.116417,2.115737,341.9635,350.6454,(-0.3_ 0.0_ 1.0)
264.1052,-0.30353,1.149505,0.116278,2.112903,341.9788,350.6404,(-0.3_ 0.0_ 1.0)
264.1052,-0.303798,1.149539,0.116071,2.088243,342.0139,350.6481,(-0.3_ 0.0_ 1.0)
264.1052,-0.303961,1.149584,0.115892,2.04926,342.0081,350.6244,(-0.3_ 0.0_ 1.0)
264.1052,-0.304077,1.149649,0.11575,2.046757,342.0307,350.6142,(-0.3_ 0.0_ 1.0)
264.1052,-0.304317,1.14971,0.115572,1.975464,342.051,350.6267,(-0.3_ 0.0_ 1.0)
264.1052,-0.304583,1.149786,0.115436,1.895294,342.0938,350.6432,(-0.3_ 0.0_ 1.0)
264.1052,-0.304732,1.149894,0.115294,1.856501,342.1226,350.649,(-0.3_ 0.0_ 1.0)
264.1052,-0.304904,1.149997,0.115167,1.798261,342.1665,350.6534,(-0.3_ 0.0_ 1.0)
264.1052,-0.305053,1.150082,0.115072,1.749716,342.188,350.6753,(-0.3_ 0.0_ 1.0)
264.1052,-0.305208,1.150173,0.114983,1.703186,342.2326,350.6976,(-0.3_ 0.0_ 1.0)
264.1052,-0.30534,1.150257,0.114894,1.66183,342.2627,350.7191,(-0.3_ 0.0_ 1.0)
264.1052,-0.305486,1.150336,0.114782,1.636868,342.312,350.7471,(-0.3_ 0.0_ 1.0)
264.1052,-0.305631,1.150392,0.114691,1.611291,342.3683,350.8044,(-0.3_ 0.0_ 1.0)
264.1052,-0.305755,1.150473,0.114575,1.597068,342.4111,350.8277,(-0.3_ 0.0_ 1.0)
264.1052,-0.305897,1.150584,0.114467,1.606244,342.4849,350.8696,(-0.3_ 0.0_ 1.0)
264.1052,-0.306029,1.150678,0.114379,1.585602,342.5303,350.9019,(-0.3_ 0.0_ 1.0)
264.1052,-0.306141,1.150747,0.114286,1.540275,342.5839,350.9384,(-0.3_ 0.0_ 1.0)
264.1052,-0.306262,1.150836,0.114216,1.516604,342.6161,350.9734,(-0.3_ 0.0_ 1.0)
264.1052,-0.306409,1.150905,0.114122,1.487517,342.715,351.0335,(-0.3_ 0.0_ 1.0)
264.1052,-0.306489,1.151012,0.114016,1.489776,342.743,351.0705,(-0.3_ 0.0_ 1.0)
264.1052,-0.306574,1.151056,0.113912,1.446333,342.794,351.1035,(-0.3_ 0.0_ 1.0)
264.1052,-0.306686,1.151111,0.113807,1.436428,342.8853,351.1589,(-0.3_ 0.0_ 1.0)
264.1052,-0.306757,1.151168,0.113682,1.442615,342.9497,351.2024,(-0.3_ 0.0_ 1.0)
264.1052,-0.306813,1.151192,0.113564,1.41708,342.994,351.2179,(-0.3_ 0.0_ 1.0)
264.1052,-0.306894,1.151249,0.113444,1.430101,343.07,351.2539,(-0.3_ 0.0_ 1.0)
264.1052,-0.306988,1.151273,0.113332,1.405962,343.1652,351.2872,(-0.3_ 0.0_ 1.0)
264.1052,-0.307018,1.151324,0.113204,1.394486,343.2058,351.3032,(-0.3_ 0.0_ 1.0)
264.1052,-0.30712,1.151396,0.113076,1.388923,343.2964,351.3056,(-0.3_ 0.0_ 1.0)
264.1052,-0.307147,1.15143,0.11294,1.35794,343.3515,351.3388,(-0.3_ 0.0_ 1.0)
264.1052,-0.307225,1.151488,0.112817,1.336762,343.4301,351.3417,(-0.3_ 0.0_ 1.0)
264.1052,-0.307284,1.151523,0.112689,1.29591,343.4895,351.3347,(-0.3_ 0.0_ 1.0)
264.1052,-0.307382,1.151564,0.112586,1.2662,343.5715,351.336,(-0.3_ 0.0_ 1.0)
264.1052,-0.307436,1.151614,0.112469,1.250184,343.6397,351.3501,(-0.3_ 0.0_ 1.0)
264.1052,-0.307499,1.151689,0.112309,1.271503,343.7345,351.3499,(-0.3_ 0.0_ 1.0)
264.1052,-0.307544,1.151703,0.112197,1.257095,343.8028,351.3758,(-0.3_ 0.0_ 1.0)
264.1052,-0.307624,1.151708,0.112072,1.238868,343.9027,351.3899,(-0.3_ 0.0_ 1.0)
264.1052,-0.307709,1.151756,0.111952,1.243395,343.993,351.3968,(-0.3_ 0.0_ 1.0)
264.1052,-0.307739,1.151759,0.111826,1.209384,344.0469,351.4323,(-0.3_ 0.0_ 1.0)
264.1052,-0.307798,1.151813,0.111702,1.222702,344.1223,351.464,(-0.3_ 0.0_ 1.0)
264.1052,-0.307856,1.15181,0.111582,1.204204,344.2104,351.4987,(-0.3_ 0.0_ 1.0)
264.1052,-0.30793,1.151845,0.111458,1.182009,344.2596,351.4577,(-0.3_ 0.0_ 1.0)
264.1052,-0.308037,1.151909,0.11134,1.193147,344.359,351.4592,(-0.3_ 0.0_ 1.0)
264.1052,-0.308111,1.15193,0.111232,1.156035,344.4258,351.4622,(-0.3_ 0.0_ 1.0)
264.1052,-0.308247,1.151993,0.11114,1.142959,344.516,351.4526,(-0.3_ 0.0_ 1.0)
264.1052,-0.308335,1.15203,0.111064,1.099714,344.5936,351.4869,(-0.3_ 0.0_ 1.0)
264.1052,-0.308428,1.152075,0.110994,1.075475,344.6584,351.5055,(-0.3_ 0.0_ 1.0)
264.1052,-0.308554,1.152111,0.110945,1.03351,344.7599,351.5215,(-0.3_ 0.0_ 1.0)
264.1052,-0.308658,1.152176,0.110919,1.01391,344.8456,351.5673,(-0.3_ 0.0_ 1.0)
264.1052,-0.308768,1.152236,0.110921,0.996761,344.9151,351.5931,(-0.3_ 0.0_ 1.0)
264.1052,-0.308875,1.152267,0.110967,0.942359,344.9864,351.5999,(-0.3_ 0.0_ 1.0)
264.1052,-0.309016,1.15229,0.111038,0.906581,345.111,351.6598,(-0.3_ 0.0_ 1.0)
264.1052,-0.309109,1.152327,0.111125,0.882977,345.1927,351.6908,(-0.3_ 0.0_ 1.0)
264.1052,-0.309211,1.152368,0.111254,0.849801,345.2638,351.7054,(-0.3_ 0.0_ 1.0)
264.1052,-0.309337,1.152407,0.111407,0.833235,345.3702,351.711,(-0.3_ 0.0_ 1.0)
264.1052,-0.309408,1.152411,0.111594,0.805789,345.442,351.7491,(-0.3_ 0.0_ 1.0)
264.1052,-0.309549,1.152416,0.111789,0.806117,345.5748,351.747,(-0.2_ 0.0_ 1.0)
264.1052,-0.309618,1.152415,0.111984,0.820634,345.6462,351.7465,(-0.2_ 0.0_ 1.0)
264.1052,-0.309786,1.152368,0.112249,0.802157,345.7774,351.7666,(-0.2_ 0.0_ 1.0)
264.1052,-0.30986,1.152343,0.112506,0.80369,345.8351,351.7791,(-0.2_ 0.0_ 1.0)
264.1052,-0.309995,1.152335,0.112753,0.835806,345.9357,351.7904,(-0.2_ 0.0_ 1.0)
264.1052,-0.310052,1.152285,0.113014,0.855218,345.97,351.8246,(-0.2_ 0.0_ 1.0)
264.1052,-0.310208,1.152222,0.113297,0.879056,346.0719,351.8464,(-0.2_ 0.0_ 1.0)
264.1052,-0.310345,1.152152,0.113542,0.943766,346.1454,351.8397,(-0.2_ 0.0_ 1.0)
264.1052,-0.310454,1.152057,0.11377,1.025655,346.2116,351.8571,(-0.2_ 0.0_ 1.0)
264.1052,-0.310563,1.151916,0.114015,1.077075,346.2519,351.8799,(-0.2_ 0.0_ 1.0)
264.1052,-0.310714,1.151796,0.114245,1.175173,346.3196,351.8904,(-0.2_ 0.0_ 1.0)
264.1052,-0.310834,1.151674,0.114457,1.258761,346.3568,351.897,(-0.2_ 0.0_ 1.0)
264.1052,-0.310938,1.151554,0.114641,1.352511,346.381,351.8925,(-0.2_ 0.0_ 1.0)
264.1052,-0.311076,1.151388,0.114847,1.407243,346.447,351.925,(-0.2_ 0.0_ 1.0)
264.1052,-0.311177,1.151314,0.114991,1.522344,346.4769,351.9385,(-0.2_ 0.0_ 1.0)
264.1052,-0.31133,1.151173,0.115175,1.562095,346.5325,351.943,(-0.2_ 0.0_ 1.0)
264.1052,-0.311408,1.151134,0.115278,1.665956,346.5416,351.9573,(-0.2_ 0.0_ 1.0)
264.1052,-0.311523,1.151058,0.115377,1.722196,346.5689,351.9704,(-0.2_ 0.0_ 1.0)
264.1052,-0.311647,1.151008,0.115467,1.792294,346.5999,351.9715,(-0.2_ 0.0_ 1.0)
264.1052,-0.311748,1.15097,0.115545,1.854254,346.6158,352.0128,(-0.2_ 0.0_ 1.0)
264.1052,-0.311875,1.150944,0.115618,1.903707,346.6435,352.0164,(-0.2_ 0.0_ 1.0)
264.1052,-0.311967,1.150931,0.115665,1.931577,346.6637,352.0422,(-0.2_ 0.0_ 1.0)
264.1052,-0.312003,1.15094,0.115659,1.921669,346.6716,352.031,(-0.2_ 0.0_ 1.0)
264.1052,-0.312169,1.150932,0.115734,1.935583,346.7216,352.074,(-0.2_ 0.0_ 1.0)
264.1052,-0.312194,1.150921,0.115732,1.906014,346.7053,352.0788,(-0.2_ 0.0_ 1.0)
264.1052,-0.31225,1.150943,0.115722,1.918747,346.7083,352.0815,(-0.2_ 0.0_ 1.0)
264.1052,-0.312377,1.150947,0.115739,1.910237,346.7218,352.0904,(-0.2_ 0.0_ 1.0)
264.1052,-0.312441,1.150954,0.115741,1.898914,346.714,352.0992,(-0.2_ 0.0_ 1.0)
264.1052,-0.312668,1.15098,0.1158,1.870858,346.734,352.1082,(-0.2_ 0.0_ 1.0)
264.1052,-0.312733,1.151008,0.115801,1.858758,346.7185,352.112,(-0.2_ 0.0_ 1.0)
264.1052,-0.312918,1.151046,0.11585,1.812678,346.7069,352.1204,(-0.2_ 0.0_ 1.0)
264.1052,-0.313048,1.15109,0.115873,1.786299,346.6952,352.1141,(-0.2_ 0.0_ 1.0)
264.1052,-0.313101,1.151153,0.115859,1.786926,346.683,352.1221,(-0.2_ 0.0_ 1.0)
264.1052,-0.313216,1.151211,0.115874,1.766716,346.6693,352.1138,(-0.2_ 0.0_ 1.0)
264.1052,-0.313313,1.15127,0.115868,1.758877,346.6595,352.1136,(-0.2_ 0.0_ 1.0)
264.1052,-0.31345,1.151312,0.115893,1.737642,346.6382,352.1274,(-0.2_ 0.0_ 1.0)
264.1052,-0.313555,1.151361,0.115888,1.733485,346.6374,352.1166,(-0.2_ 0.0_ 1.0)
264.1052,-0.313663,1.151401,0.115894,1.73148,346.626,352.1246,(-0.2_ 0.0_ 1.0)
264.1052,-0.313793,1.151448,0.115906,1.715775,346.6167,352.1159,(-0.2_ 0.0_ 1.0)
264.1052,-0.313927,1.1515,0.115927,1.700445,346.6198,352.1164,(-0.2_ 0.0_ 1.0)
264.1052,-0.314149,1.15153,0.116053,1.650643,346.6137,352.1371,(-0.2_ 0.0_ 1.0)
264.1167,-0.3143,1.151585,0.196472,1.623427,346.6152,352.131,(-0.2_ 0.0_ 1.0)
264.1281,-0.314437,1.154849,0.276074,1.587145,346.6104,352.1439,(-0.2_ 0.0_ 1.0)
264.1413,-0.314695,1.155211,0.369272,1.514529,346.6417,352.1685,(-0.2_ 0.0_ 1.0)
264.1519,-0.314847,1.155241,0.44299,1.470809,346.6356,352.1993,(-0.2_ 0.0_ 1.0)
264.1606,-0.315095,1.155423,0.504367,1.437574,346.6789,352.2227,(-0.2_ 0.0_ 1.0)
264.1716,-0.315207,1.155456,0.581436,1.413714,346.656,352.2406,(-0.2_ 0.0_ 1.0)
264.1822,-0.315448,1.155956,0.655558,1.375855,346.6728,352.2948,(-0.2_ 0.0_ 1.0)
264.1938,-0.315643,1.155976,0.73721,1.345456,346.6907,352.2968,(-0.2_ 0.0_ 1.0)
264.2071,-0.315868,1.157364,0.830414,1.302397,346.6844,352.3162,(-0.2_ 0.0_ 1.0)
264.2162,-0.316076,1.157411,0.894461,1.281064,346.6828,352.3696,(-0.2_ 0.0_ 1.0)
264.2272,-0.316299,1.158345,0.97173,1.250769,346.6894,352.3976,(-0.2_ 0.0_ 1.0)
264.2385,-0.316516,1.158364,1.051045,1.216477,346.6758,352.446,(-0.2_ 0.0_ 1.0)
264.2493,-0.316676,1.15915,1.126774,1.217426,346.6721,352.447,(-0.2_ 0.0_ 1.0)
264.261,-0.316867,1.159232,1.209576,1.205532,346.6472,352.454,(-0.2_ 0.0_ 1.0)
264.272,-0.317083,1.159233,1.286201,1.178227,346.6655,352.4675,(-0.2_ 0.0_ 1.0)
264.2828,-0.317328,1.159386,1.362438,1.167777,346.6397,352.4961,(-0.2_ 0.0_ 1.0)
264.2939,-0.317629,1.159384,1.440697,1.126763,346.6328,352.5259,(-0.2_ 0.0_ 1.0)
264.3049,-0.317805,1.159612,1.517972,1.160022,346.5976,352.5371,(-0.2_ 0.0_ 1.0)
264.3167,-0.318065,1.159621,1.600497,1.173691,346.5663,352.5594,(-0.2_ 0.0_ 1.0)
264.3275,-0.318198,1.15979,1.67648,1.176897,346.5893,352.564,(-0.2_ 0.0_ 1.0)
264.3386,-0.318459,1.159774,1.754308,1.233535,346.5648,352.5663,(-0.2_ 0.0_ 1.0)
264.3494,-0.318674,1.159888,1.830629,1.276329,346.5741,352.5771,(-0.2_ 0.0_ 1.0)
264.3611,-0.318882,1.159853,1.912206,1.353573,346.5536,352.5785,(-0.2_ 0.0_ 1.0)
264.3718,-0.319102,1.159838,1.987525,1.448328,346.5844,352.5457,(-0.2_ 0.0_ 1.0)
264.3828,-0.319302,1.159748,2.064645,1.478749,346.6336,352.5367,(-0.2_ 0.0_ 1.0)
264.394,-0.319437,1.159685,2.143739,1.577274,346.6398,352.5431,(-0.2_ 0.0_ 1.0)
264.407,-0.319579,1.159659,2.234545,1.670637,346.6725,352.5087,(-0.2_ 0.0_ 1.0)
