time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
52.5182,-0.385552,1.131997,0.135398,0.502507,349.4329,39.08183,(-0.2_ 0.0_ 1.0)
52.5182,-0.385704,1.132113,0.134586,0.484449,349.4286,39.14755,(-0.2_ 0.0_ 1.0)
52.5182,-0.385654,1.132126,0.134459,0.501669,349.437,39.12762,(-0.2_ 0.0_ 1.0)
52.5182,-0.385605,1.132147,0.13436,0.521137,349.4464,39.11495,(-0.2_ 0.0_ 1.0)
52.5182,-0.385571,1.132153,0.134297,0.514047,349.4653,39.11453,(-0.2_ 0.0_ 1.0)
52.5182,-0.385541,1.13217,0.134251,0.515397,349.4687,39.10173,(-0.2_ 0.0_ 1.0)
52.5182,-0.385491,1.132181,0.134156,0.514961,349.4984,39.08702,(-0.2_ 0.0_ 1.0)
52.5182,-0.385433,1.132202,0.134085,0.5112,349.5032,39.07309,(-0.2_ 0.0_ 1.0)
52.5182,-0.385379,1.132229,0.134005,0.496037,349.5127,39.05858,(-0.2_ 0.0_ 1.0)
52.5182,-0.385328,1.132259,0.133927,0.474604,349.5157,39.04173,(-0.2_ 0.0_ 1.0)
52.5182,-0.385291,1.132298,0.133852,0.453892,349.5194,39.02031,(-0.2_ 0.0_ 1.0)
52.5182,-0.385249,1.132338,0.133787,0.438437,349.5091,39.00277,(-0.2_ 0.0_ 1.0)
52.5182,-0.385201,1.132346,0.133715,0.394798,349.5081,38.98282,(-0.2_ 0.0_ 1.0)
52.5182,-0.385144,1.13239,0.133661,0.383258,349.493,38.98007,(-0.2_ 0.0_ 1.0)
52.5182,-0.385102,1.132439,0.133589,0.377177,349.4877,38.9537,(-0.2_ 0.0_ 1.0)
52.5182,-0.385058,1.132477,0.133544,0.370338,349.4801,38.94869,(-0.2_ 0.0_ 1.0)
52.5182,-0.384991,1.132499,0.133493,0.348606,349.4649,38.93391,(-0.2_ 0.0_ 1.0)
52.5182,-0.384937,1.132535,0.133419,0.330607,349.4671,38.90342,(-0.2_ 0.0_ 1.0)
52.5182,-0.384881,1.132604,0.133345,0.346905,349.4667,38.88308,(-0.2_ 0.0_ 1.0)
52.5182,-0.38483,1.132643,0.133293,0.342244,349.4629,38.87027,(-0.2_ 0.0_ 1.0)
52.5182,-0.384758,1.132676,0.133213,0.323587,349.4754,38.8424,(-0.2_ 0.0_ 1.0)
52.5182,-0.384712,1.132736,0.133156,0.329413,349.4776,38.82794,(-0.2_ 0.0_ 1.0)
