time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
153.0056,-0.303235,1.145916,0.132966,6.93047,341.8265,354.4163,(-0.3_ -0.1_ 0.9)
153.0056,-0.304978,1.145767,0.133315,7.092896,341.6265,354.7254,(-0.3_ -0.1_ 0.9)
153.0056,-0.305356,1.145755,0.133496,7.139103,341.5433,354.8099,(-0.3_ -0.1_ 0.9)
153.0056,-0.305488,1.145738,0.133582,7.158992,341.5163,354.8769,(-0.3_ -0.1_ 0.9)
153.0056,-0.305565,1.145737,0.133627,7.181595,341.4858,354.8849,(-0.3_ -0.1_ 0.9)
153.0056,-0.305622,1.145705,0.133665,7.178802,341.4892,354.8932,(-0.3_ -0.1_ 0.9)
153.0056,-0.305679,1.145702,0.133714,7.205689,341.4668,354.91,(-0.3_ -0.1_ 0.9)
153.0056,-0.30574,1.145676,0.133773,7.228378,341.4532,354.9358,(-0.3_ -0.1_ 0.9)
153.0056,-0.30578,1.145648,0.133842,7.269295,341.4304,354.9712,(-0.3_ -0.1_ 0.9)
153.0056,-0.305809,1.145626,0.133875,7.280235,341.4343,354.9716,(-0.3_ -0.1_ 0.9)
153.0056,-0.305828,1.145619,0.13392,7.31209,341.4328,354.9779,(-0.3_ -0.1_ 0.9)
153.0056,-0.305835,1.145603,0.13398,7.346558,341.4529,354.9981,(-0.3_ -0.1_ 0.9)
153.0056,-0.305849,1.145573,0.134027,7.371017,341.4874,354.9983,(-0.3_ -0.1_ 0.9)
153.0056,-0.305809,1.145562,0.134052,7.399408,341.4867,355.0062,(-0.3_ -0.1_ 0.9)
153.0056,-0.305804,1.145541,0.134098,7.429245,341.5581,355.0091,(-0.3_ -0.1_ 0.9)
153.0056,-0.305768,1.145527,0.134113,7.457511,341.5979,355.0097,(-0.3_ -0.1_ 0.9)
153.0056,-0.305716,1.145512,0.134115,7.494232,341.6616,355.0215,(-0.3_ -0.1_ 0.9)
153.0056,-0.305677,1.145493,0.134119,7.50003,341.7656,355.0232,(-0.3_ -0.1_ 0.9)
153.0056,-0.305625,1.145523,0.134092,7.522361,341.8293,355.005,(-0.3_ -0.1_ 0.9)
153.0056,-0.305545,1.145557,0.134051,7.528404,341.8865,355.0016,(-0.3_ -0.1_ 0.9)
153.0056,-0.305472,1.145587,0.134019,7.514208,341.9664,355.017,(-0.3_ -0.1_ 0.9)
153.0056,-0.305433,1.145656,0.133963,7.516868,342.0841,355.023,(-0.3_ -0.1_ 0.9)
153.0056,-0.305346,1.145673,0.133919,7.471303,342.1738,355.0445,(-0.3_ -0.1_ 0.9)
153.0056,-0.305267,1.145724,0.133853,7.44935,342.2769,355.0519,(-0.3_ -0.1_ 0.9)
153.0056,-0.305209,1.145789,0.133776,7.431792,342.3903,355.0607,(-0.3_ -0.1_ 0.9)
153.0056,-0.305134,1.145805,0.133709,7.373444,342.4946,355.0912,(-0.3_ -0.1_ 0.9)
153.0056,-0.30512,1.145895,0.133622,7.346763,342.6374,355.0858,(-0.3_ -0.1_ 0.9)
153.0056,-0.305033,1.145984,0.13355,7.301409,342.7369,355.1134,(-0.3_ -0.1_ 0.9)
153.0056,-0.304963,1.146057,0.133497,7.223827,342.8658,355.1469,(-0.3_ -0.1_ 0.9)
153.0056,-0.304901,1.14612,0.133451,7.133502,343.0212,355.1953,(-0.3_ -0.1_ 0.9)
153.0056,-0.304859,1.146223,0.133389,7.051051,343.1875,355.1941,(-0.3_ -0.1_ 1.0)
153.0056,-0.30475,1.14631,0.133335,6.961884,343.3497,355.2699,(-0.3_ -0.1_ 1.0)
153.0056,-0.304657,1.14643,0.13327,6.872005,343.5085,355.2916,(-0.3_ -0.1_ 1.0)
153.0056,-0.304609,1.146515,0.133238,6.729747,343.7305,355.3542,(-0.3_ -0.1_ 1.0)
153.0056,-0.30451,1.146617,0.133211,6.584309,343.9464,355.4633,(-0.3_ -0.1_ 1.0)
153.0056,-0.304432,1.146774,0.133188,6.424408,344.194,355.5603,(-0.3_ -0.1_ 1.0)
153.0056,-0.304289,1.146982,0.133164,6.266859,344.4171,355.6674,(-0.3_ -0.1_ 1.0)
153.0056,-0.304163,1.147182,0.133147,6.096004,344.6909,355.7897,(-0.3_ -0.1_ 1.0)
153.0056,-0.304054,1.147385,0.133134,5.860292,345.0141,355.9046,(-0.3_ -0.1_ 1.0)
153.0056,-0.303894,1.147602,0.133129,5.595636,345.3286,356.0432,(-0.3_ -0.1_ 1.0)
153.0056,-0.303718,1.147906,0.133121,5.32782,345.6805,356.202,(-0.2_ -0.1_ 1.0)
153.0056,-0.303587,1.148228,0.13312,5.030236,346.1048,356.3705,(-0.2_ -0.1_ 1.0)
153.0056,-0.303384,1.148587,0.133115,4.67938,346.5162,356.5579,(-0.2_ -0.1_ 1.0)
153.0056,-0.303163,1.148955,0.133124,4.303321,346.9456,356.7686,(-0.2_ -0.1_ 1.0)
153.0056,-0.303019,1.149358,0.133116,3.883512,347.4674,356.9747,(-0.2_ -0.1_ 1.0)
153.0056,-0.302779,1.149778,0.133097,3.450088,347.9344,357.1867,(-0.2_ -0.1_ 1.0)
153.0056,-0.302525,1.150226,0.133059,3.025617,348.4163,357.4104,(-0.2_ -0.1_ 1.0)
153.0056,-0.30232,1.150694,0.133027,2.551221,348.93,357.6181,(-0.2_ 0.0_ 1.0)
153.0056,-0.302091,1.151194,0.133001,2.072801,349.4355,357.8338,(-0.2_ 0.0_ 1.0)
153.0056,-0.301857,1.151682,0.132969,1.536594,349.9494,358.0569,(-0.2_ 0.0_ 1.0)
153.0056,-0.301655,1.152187,0.132926,1.026967,350.4947,358.2773,(-0.2_ 0.0_ 1.0)
153.0056,-0.301445,1.152698,0.132865,0.497614,351.0319,358.5025,(-0.2_ 0.0_ 1.0)
153.0056,-0.301206,1.153162,0.132785,359.992,351.5356,358.741,(-0.1_ 0.0_ 1.0)
