time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.4741,-0.307409,1.145849,0.162692,2.437837,335.4418,343.2592,(-0.4_ 0.0_ 0.9)
102.4741,-0.307085,1.145893,0.161941,2.488719,335.9688,343.5203,(-0.4_ 0.0_ 0.9)
102.4741,-0.306808,1.145958,0.161401,2.499646,336.3215,343.7146,(-0.4_ 0.0_ 0.9)
102.4741,-0.306711,1.146005,0.16126,2.512255,336.3618,343.758,(-0.4_ 0.0_ 0.9)
102.4741,-0.306631,1.146055,0.161099,2.49083,336.442,343.7939,(-0.4_ 0.0_ 0.9)
102.4741,-0.306585,1.146117,0.160949,2.466403,336.5272,343.8206,(-0.4_ 0.0_ 0.9)
102.4741,-0.306534,1.14618,0.160759,2.425846,336.6279,343.8613,(-0.4_ 0.0_ 0.9)
102.4741,-0.306486,1.146235,0.160584,2.387305,336.7204,343.9286,(-0.4_ 0.0_ 0.9)
102.4741,-0.306439,1.146297,0.160465,2.358947,336.7186,343.9124,(-0.4_ 0.0_ 0.9)
102.4741,-0.306397,1.146347,0.160273,2.292483,336.8248,344.0018,(-0.4_ 0.0_ 0.9)
102.4741,-0.306337,1.146456,0.160074,2.268591,336.8749,344.0591,(-0.4_ 0.0_ 0.9)
102.4741,-0.306316,1.146554,0.159898,2.244311,336.9183,344.0759,(-0.4_ 0.0_ 0.9)
102.4741,-0.30626,1.14662,0.159712,2.119865,336.951,344.1291,(-0.4_ 0.0_ 0.9)
102.4741,-0.306215,1.146769,0.159514,2.128236,337.0098,344.213,(-0.4_ 0.0_ 0.9)
102.4741,-0.306202,1.146837,0.15933,2.018437,337.0643,344.2537,(-0.4_ 0.0_ 0.9)
102.4741,-0.306188,1.146957,0.159131,1.952822,337.1069,344.2793,(-0.4_ 0.0_ 0.9)
102.4741,-0.306104,1.14707,0.158948,1.887528,337.0747,344.3047,(-0.4_ 0.0_ 0.9)
102.4741,-0.306116,1.147173,0.15875,1.779266,337.1602,344.3875,(-0.4_ 0.0_ 0.9)
102.4741,-0.306094,1.147342,0.158542,1.70719,337.2164,344.4477,(-0.4_ 0.0_ 0.9)
102.4741,-0.306096,1.147373,0.158513,1.672462,337.2143,344.4395,(-0.4_ 0.0_ 0.9)
102.4741,-0.30603,1.147502,0.158338,1.548518,337.247,344.5619,(-0.4_ 0.0_ 0.9)
102.4741,-0.306021,1.147655,0.158142,1.437858,337.3276,344.632,(-0.4_ 0.0_ 0.9)
102.4741,-0.30597,1.147802,0.157927,1.349723,337.4143,344.7468,(-0.4_ 0.0_ 0.9)
102.4741,-0.305912,1.147945,0.157723,1.242753,337.4975,344.8586,(-0.4_ 0.0_ 0.9)
102.4741,-0.305881,1.148125,0.157507,1.143552,337.6434,344.9594,(-0.4_ 0.0_ 0.9)
102.4741,-0.305775,1.148311,0.157296,1.049924,337.7702,345.1206,(-0.4_ 0.0_ 0.9)
102.4741,-0.305703,1.148478,0.157112,0.899625,337.9825,345.2938,(-0.4_ 0.0_ 0.9)
102.4741,-0.305627,1.14871,0.156912,0.773119,338.2309,345.453,(-0.4_ 0.0_ 0.9)
102.4741,-0.305497,1.148901,0.156737,0.584026,338.5037,345.647,(-0.4_ 0.0_ 0.9)
102.4741,-0.305376,1.149148,0.156561,0.445385,338.8185,345.8476,(-0.4_ 0.0_ 0.9)
102.4741,-0.305227,1.149377,0.156369,0.280194,339.1447,346.0552,(-0.4_ 0.0_ 0.9)
102.4741,-0.30504,1.149625,0.15616,0.115489,339.4627,346.2627,(-0.4_ 0.0_ 0.9)
102.4741,-0.304888,1.149885,0.155958,359.96,339.8462,346.5138,(-0.3_ 0.0_ 0.9)
102.4741,-0.304721,1.150179,0.155739,359.7851,340.2262,346.7329,(-0.3_ 0.0_ 0.9)
102.4741,-0.30454,1.150459,0.155536,359.6027,340.6218,346.9845,(-0.3_ 0.0_ 0.9)
102.4741,-0.304364,1.150728,0.155312,359.4117,341.0417,347.2224,(-0.3_ 0.0_ 0.9)
102.4741,-0.304198,1.150989,0.155103,359.2083,341.4787,347.4615,(-0.3_ 0.0_ 0.9)
