time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.11263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.12379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.13548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.14607,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.15749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.16843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.17977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.19096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.20391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.21515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.2236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.23483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.24573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.25725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.26981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.2794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.29034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.30184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.31285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.32361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.33507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.34587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.35752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.36809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.37925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.39059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.40176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.41301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.42408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.43497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.44608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.4577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.47065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.47962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.49048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.50193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.51308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.52386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.53519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.54601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.55798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.56807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.57962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.59114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.60231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.61311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.6241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.63544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.64601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.65824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.67078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.68042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
80.6915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
