time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
242.5835,-0.277124,1.143782,0.112332,2.744123,351.7407,340.6802,(-0.1_ 0.0_ 1.0)
242.5835,-0.276244,1.143866,0.11069,2.666793,352.8783,340.8301,(-0.1_ 0.0_ 1.0)
242.5835,-0.276116,1.144376,0.110486,2.597631,353.4247,340.9109,(-0.1_ 0.0_ 1.0)
242.5835,-0.276034,1.144384,0.110355,2.634193,353.4016,340.9233,(-0.1_ 0.0_ 1.0)
242.5835,-0.276063,1.144403,0.11028,2.580869,353.5286,340.8951,(-0.1_ 0.0_ 1.0)
242.5835,-0.275998,1.144356,0.110144,2.555242,353.5595,340.9312,(-0.1_ 0.0_ 1.0)
242.5835,-0.275979,1.14436,0.110028,2.540891,353.6059,340.9185,(-0.1_ 0.0_ 1.0)
242.5835,-0.275991,1.144378,0.109908,2.507723,353.7067,340.9387,(-0.1_ 0.0_ 1.0)
242.5835,-0.275993,1.144397,0.109797,2.492862,353.7614,340.9504,(-0.1_ 0.0_ 1.0)
242.5835,-0.275977,1.14438,0.109697,2.473932,353.7773,340.9689,(-0.1_ 0.0_ 1.0)
242.5835,-0.275987,1.144375,0.109592,2.423787,353.8334,340.9885,(-0.1_ 0.0_ 1.0)
242.5835,-0.276099,1.144497,0.109554,2.417951,353.9388,340.9704,(-0.1_ 0.0_ 1.0)
242.5835,-0.276087,1.144502,0.109436,2.377366,353.9306,340.9326,(-0.1_ 0.0_ 1.0)
242.5835,-0.276097,1.144514,0.109353,2.344574,353.9618,340.9612,(-0.1_ 0.0_ 1.0)
242.5835,-0.276101,1.144525,0.109226,2.312695,353.9771,340.9651,(-0.1_ 0.0_ 1.0)
242.5835,-0.276153,1.144572,0.109118,2.317279,354.0199,340.9573,(-0.1_ 0.0_ 1.0)
242.5835,-0.276178,1.14457,0.109014,2.280348,354.0265,340.9619,(-0.1_ 0.0_ 1.0)
242.5835,-0.276171,1.144548,0.108886,2.29034,354.0266,340.97,(-0.1_ 0.0_ 1.0)
242.5835,-0.276297,1.144633,0.108799,2.276715,354.0814,340.9851,(-0.1_ 0.0_ 1.0)
242.5835,-0.276416,1.144686,0.108734,2.248691,354.1212,341.0146,(-0.1_ 0.0_ 1.0)
242.5835,-0.276514,1.144744,0.108672,2.241746,354.1372,341.0393,(-0.1_ 0.0_ 1.0)
242.5835,-0.276631,1.144803,0.10862,2.223534,354.1605,341.0806,(-0.1_ 0.0_ 1.0)
242.5835,-0.276793,1.144876,0.108549,2.218731,354.206,341.108,(-0.1_ 0.0_ 1.0)
242.5835,-0.276937,1.144918,0.108506,2.182037,354.2307,341.1386,(-0.1_ 0.0_ 1.0)
242.5835,-0.277076,1.144938,0.108456,2.148014,354.2488,341.1584,(-0.1_ 0.0_ 1.0)
242.5835,-0.277252,1.145004,0.108449,2.108253,354.2558,341.2151,(-0.1_ 0.0_ 1.0)
242.5835,-0.277451,1.145073,0.108464,2.068454,354.2852,341.2503,(-0.1_ 0.0_ 1.0)
242.5835,-0.277651,1.145112,0.10847,1.998325,354.3171,341.2816,(-0.1_ 0.0_ 1.0)
242.5835,-0.277803,1.145215,0.108475,1.972528,354.2989,341.3081,(-0.1_ 0.0_ 1.0)
242.5835,-0.277975,1.145304,0.108532,1.927504,354.2856,341.3518,(-0.1_ 0.0_ 1.0)
242.5835,-0.278196,1.145398,0.108597,1.886223,354.3144,341.3863,(-0.1_ 0.0_ 1.0)
242.5835,-0.278376,1.145442,0.108622,1.826632,354.3127,341.4485,(-0.1_ 0.0_ 1.0)
242.5835,-0.278563,1.145528,0.108684,1.791171,354.2937,341.494,(-0.1_ 0.0_ 1.0)
242.5835,-0.278782,1.145617,0.10873,1.765352,354.2997,341.5222,(-0.1_ 0.0_ 1.0)
242.5835,-0.278971,1.145715,0.108835,1.730551,354.2695,341.5814,(-0.1_ 0.0_ 1.0)
242.5835,-0.279143,1.145774,0.108938,1.674217,354.2267,341.6639,(-0.1_ 0.0_ 1.0)
242.5835,-0.279351,1.145869,0.109057,1.643565,354.2066,341.7026,(-0.1_ 0.0_ 1.0)
242.5835,-0.279576,1.145941,0.10924,1.589345,354.1854,341.7303,(-0.1_ 0.0_ 1.0)
242.5835,-0.27976,1.145994,0.109386,1.549359,354.157,341.7767,(-0.1_ 0.0_ 1.0)
242.5835,-0.279994,1.146106,0.109556,1.563185,354.1696,341.8015,(-0.1_ 0.0_ 1.0)
242.5835,-0.280155,1.146141,0.109727,1.540275,354.1227,341.8378,(-0.1_ 0.0_ 1.0)
242.5835,-0.280378,1.146162,0.10996,1.492554,354.1283,341.8801,(-0.1_ 0.0_ 1.0)
242.5835,-0.280534,1.146209,0.110182,1.466528,354.0862,341.9397,(-0.1_ 0.0_ 1.0)
242.5835,-0.280735,1.146279,0.110473,1.430711,354.0767,341.9999,(-0.1_ 0.0_ 1.0)
242.5835,-0.280908,1.146327,0.110817,1.346575,354.0577,342.0493,(-0.1_ 0.0_ 1.0)
242.5835,-0.281107,1.146401,0.111236,1.258744,354.0859,342.1043,(-0.1_ 0.0_ 1.0)
242.5946,-0.281232,1.146519,0.189372,1.167006,354.0712,342.149,(-0.1_ 0.0_ 1.0)
242.6058,-0.281358,1.148908,0.268251,1.041975,354.1032,342.1913,(-0.1_ 0.0_ 1.0)
242.6178,-0.281509,1.148999,0.353049,0.919253,354.146,342.2072,(-0.1_ 0.0_ 1.0)
242.628,-0.281585,1.151384,0.425054,0.811522,354.1418,342.2001,(-0.1_ 0.0_ 1.0)
242.6394,-0.281733,1.151472,0.505409,0.670831,354.2104,342.2115,(-0.1_ 0.0_ 1.0)
242.6502,-0.281871,1.153307,0.582274,0.514873,354.2809,342.2253,(-0.1_ 0.0_ 1.0)
242.6616,-0.282032,1.153559,0.663185,0.353782,354.3708,342.2398,(-0.1_ 0.0_ 1.0)
242.6725,-0.282178,1.153659,0.740337,0.165046,354.4507,342.2467,(-0.1_ 0.0_ 1.0)
242.6842,-0.282274,1.154119,0.82324,0.011941,354.4916,342.2828,(-0.1_ 0.0_ 1.0)
242.695,-0.282426,1.154229,0.900059,359.8195,354.5783,342.3085,(-0.1_ 0.0_ 1.0)
242.706,-0.282565,1.154702,0.9779,359.6555,354.6607,342.3586,(-0.1_ 0.0_ 1.0)
242.7176,-0.282683,1.154819,1.060673,359.5397,354.7221,342.4191,(-0.1_ 0.0_ 1.0)
242.7321,-0.282814,1.155406,1.163458,359.3935,354.7763,342.4722,(-0.1_ 0.0_ 1.0)
242.7409,-0.282966,1.155506,1.225718,359.3147,354.8424,342.5178,(-0.1_ 0.0_ 1.0)
242.7502,-0.283124,1.155604,1.291899,359.2578,354.8889,342.5527,(-0.1_ 0.0_ 1.0)
242.7608,-0.28325,1.155646,1.367455,359.2447,354.8984,342.5943,(-0.1_ 0.0_ 1.0)
242.7723,-0.283408,1.155665,1.449381,359.244,354.9225,342.6207,(-0.1_ 0.0_ 1.0)
242.7829,-0.283559,1.155712,1.524112,359.2989,354.9267,342.6334,(-0.1_ 0.0_ 1.0)
242.7944,-0.283767,1.15569,1.605958,359.3463,354.9734,342.6477,(-0.1_ 0.0_ 1.0)
242.8055,-0.283903,1.155752,1.684302,359.4577,354.9604,342.6671,(-0.1_ 0.0_ 1.0)
242.817,-0.284094,1.155692,1.765761,359.5333,354.9982,342.6945,(-0.1_ 0.0_ 1.0)
242.8281,-0.284291,1.155747,1.844269,359.6664,355.0271,342.6793,(-0.1_ 0.0_ 1.0)
242.8391,-0.284497,1.15568,1.922602,359.7775,355.0627,342.6909,(-0.1_ 0.0_ 1.0)
242.8499,-0.284702,1.155656,1.998578,359.8373,355.0958,342.679,(-0.1_ 0.0_ 1.0)
242.8615,-0.284916,1.155636,2.080909,359.9405,355.1508,342.6894,(-0.1_ 0.0_ 1.0)
242.8731,-0.285111,1.155609,2.162623,0.017496,355.1987,342.7144,(-0.1_ 0.0_ 1.0)
242.8844,-0.285356,1.155613,2.242308,0.068417,355.3035,342.7638,(-0.1_ 0.0_ 1.0)
242.8948,-0.285528,1.155668,2.31593,0.128886,355.3293,342.7757,(-0.1_ 0.0_ 1.0)
242.9064,-0.285682,1.155693,2.397256,0.117276,355.3557,342.8093,(-0.1_ 0.0_ 1.0)
242.9173,-0.285881,1.155756,2.474358,0.139729,355.426,342.8262,(-0.1_ 0.0_ 1.0)
242.9305,-0.286062,1.15581,2.567303,0.154493,355.4865,342.8729,(-0.1_ 0.0_ 1.0)
242.9394,-0.286275,1.155876,2.629866,0.153233,355.5511,342.8763,(-0.1_ 0.0_ 1.0)
242.9502,-0.286465,1.155965,2.706413,0.16182,355.5835,342.8643,(-0.1_ 0.0_ 1.0)
242.9616,-0.286629,1.156027,2.78617,0.182222,355.6086,342.8665,(-0.1_ 0.0_ 1.0)
242.9728,-0.286804,1.156078,2.864796,0.182978,355.6246,342.8254,(-0.1_ 0.0_ 1.0)
242.9838,-0.287025,1.156103,2.942559,0.187127,355.6935,342.8155,(-0.1_ 0.0_ 1.0)
242.9949,-0.287184,1.156129,3.020188,0.182387,355.7008,342.7737,(-0.1_ 0.0_ 1.0)
243.0058,-0.287338,1.156167,3.097139,0.217734,355.7337,342.7477,(-0.1_ 0.0_ 1.0)
243.0175,-0.28752,1.156184,3.178839,0.205752,355.7654,342.6714,(-0.1_ 0.0_ 1.0)
243.0283,-0.287694,1.156209,3.254356,0.21663,355.8075,342.6197,(-0.1_ 0.0_ 1.0)
243.0396,-0.287842,1.156277,3.334071,0.244748,355.8174,342.5453,(-0.1_ 0.0_ 1.0)
243.0504,-0.288011,1.156348,3.409891,0.265112,355.8362,342.4429,(-0.1_ 0.0_ 1.0)
243.0619,-0.288177,1.156338,3.490342,0.239274,355.8888,342.4135,(-0.1_ 0.0_ 1.0)
243.0729,-0.288295,1.156384,3.567025,0.256961,355.8935,342.3713,(-0.1_ 0.0_ 1.0)
243.0835,-0.28846,1.156415,3.641684,0.263212,355.9278,342.3236,(-0.1_ 0.0_ 1.0)
243.0954,-0.288578,1.156384,3.724286,0.235331,355.9309,342.2776,(-0.1_ 0.0_ 1.0)
243.1064,-0.288725,1.156404,3.801433,0.262133,355.9703,342.2451,(-0.1_ 0.0_ 1.0)
243.1176,-0.288897,1.156407,3.879904,0.260429,355.9825,342.1647,(-0.1_ 0.0_ 1.0)
243.1303,-0.288972,1.15637,3.9689,0.235669,355.9974,342.1632,(-0.1_ 0.0_ 1.0)
243.1393,-0.289193,1.15644,4.031302,0.264852,356.0213,342.0517,(-0.1_ 0.0_ 1.0)
243.1507,-0.289278,1.156431,4.111096,0.266727,356.0296,342.0209,(-0.1_ 0.0_ 1.0)
243.1622,-0.289482,1.156423,4.19125,0.254886,356.0831,341.942,(-0.1_ 0.0_ 1.0)
243.173,-0.289617,1.156421,4.266844,0.252711,356.098,341.8576,(-0.1_ 0.0_ 1.0)
243.1844,-0.289764,1.156419,4.346432,0.249265,356.1096,341.7949,(-0.1_ 0.0_ 1.0)
243.1952,-0.289917,1.156388,4.421451,0.224933,356.1629,341.704,(-0.1_ 0.0_ 1.0)
