time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.6834,-0.296369,1.149561,0.114814,1.47533,346.4501,347.9433,(-0.2_ 0.0_ 1.0)
195.6834,-0.297121,1.149886,0.114617,1.318922,346.4965,348.1355,(-0.2_ 0.0_ 1.0)
195.6834,-0.297622,1.15006,0.114724,1.22282,346.5493,348.2331,(-0.2_ 0.0_ 1.0)
195.6834,-0.29773,1.150107,0.114718,1.212201,346.5663,348.2666,(-0.2_ 0.0_ 1.0)
195.6834,-0.297871,1.150141,0.114699,1.170046,346.5867,348.3106,(-0.2_ 0.0_ 1.0)
195.6834,-0.298007,1.15019,0.114687,1.142892,346.625,348.3878,(-0.2_ 0.0_ 1.0)
195.6834,-0.29807,1.150229,0.11461,1.141092,346.6496,348.3752,(-0.2_ 0.0_ 1.0)
195.6834,-0.298217,1.15028,0.114592,1.118849,346.6952,348.4652,(-0.2_ 0.0_ 1.0)
195.6834,-0.298299,1.150326,0.11452,1.094318,346.7268,348.4869,(-0.2_ 0.0_ 1.0)
195.6834,-0.298365,1.150379,0.114444,1.097167,346.7517,348.5394,(-0.2_ 0.0_ 1.0)
195.6834,-0.298446,1.1504,0.114349,1.070791,346.7784,348.5664,(-0.2_ 0.0_ 1.0)
195.6834,-0.298498,1.150422,0.114269,1.068477,346.7969,348.5729,(-0.2_ 0.0_ 1.0)
195.6834,-0.298604,1.150427,0.114203,1.039998,346.8151,348.6225,(-0.2_ 0.0_ 1.0)
195.6834,-0.298593,1.15044,0.114089,1.051231,346.8073,348.6111,(-0.2_ 0.0_ 1.0)
195.6834,-0.298678,1.150453,0.113971,1.047946,346.8292,348.6276,(-0.2_ 0.0_ 1.0)
195.6834,-0.298825,1.150469,0.11389,1.03685,346.8575,348.6638,(-0.2_ 0.0_ 1.0)
195.6834,-0.298838,1.150482,0.11377,1.030206,346.8443,348.6611,(-0.2_ 0.0_ 1.0)
195.6834,-0.298924,1.150505,0.113668,1.019281,346.8517,348.6718,(-0.2_ 0.0_ 1.0)
195.6834,-0.298966,1.150525,0.113541,1.013455,346.8486,348.6759,(-0.2_ 0.0_ 1.0)
195.6834,-0.299102,1.15056,0.113426,0.991313,346.8324,348.6961,(-0.2_ 0.0_ 1.0)
195.6834,-0.299205,1.150583,0.113326,0.972405,346.8321,348.6906,(-0.2_ 0.0_ 1.0)
195.6834,-0.2993,1.150608,0.11321,0.953936,346.8153,348.6904,(-0.2_ 0.0_ 1.0)
195.6834,-0.299402,1.150636,0.113074,0.93147,346.8089,348.6882,(-0.2_ 0.0_ 1.0)
195.6834,-0.299508,1.150671,0.112952,0.903823,346.7902,348.7038,(-0.2_ 0.0_ 1.0)
195.6834,-0.299584,1.150714,0.112825,0.890368,346.7791,348.6907,(-0.2_ 0.0_ 1.0)
195.6834,-0.299714,1.150772,0.112694,0.851114,346.7527,348.721,(-0.2_ 0.0_ 1.0)
195.6834,-0.299819,1.150828,0.112589,0.81018,346.7255,348.7449,(-0.2_ 0.0_ 1.0)
195.6834,-0.299906,1.1509,0.112486,0.784717,346.7375,348.768,(-0.2_ 0.0_ 1.0)
195.6834,-0.30001,1.150986,0.112428,0.706383,346.6817,348.7972,(-0.2_ 0.0_ 1.0)
195.6834,-0.300097,1.151085,0.112389,0.680063,346.6717,348.8185,(-0.2_ 0.0_ 1.0)
