time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
450.8534,-0.330899,1.148989,0.097619,357.7382,352.2032,5.510412,(-0.1_ 0.0_ 1.0)
450.8534,-0.333445,1.149016,0.097907,357.6742,351.656,5.972281,(-0.1_ 0.0_ 1.0)
450.8534,-0.333868,1.148824,0.09787,357.7315,351.5045,6.09025,(-0.1_ 0.0_ 1.0)
450.8534,-0.334052,1.148832,0.097877,357.7533,351.4713,6.102641,(-0.1_ 0.0_ 1.0)
450.8534,-0.334289,1.148806,0.097907,357.7477,351.3974,6.123452,(-0.1_ 0.0_ 1.0)
450.8534,-0.334493,1.148805,0.097906,357.7632,351.3639,6.143973,(-0.2_ 0.0_ 1.0)
450.8534,-0.334695,1.148784,0.097884,357.7845,351.2823,6.185945,(-0.2_ 0.0_ 1.0)
450.8534,-0.334931,1.148766,0.09788,357.7887,351.228,6.231289,(-0.2_ 0.0_ 1.0)
450.8534,-0.335132,1.148786,0.097866,357.8096,351.2071,6.263375,(-0.2_ 0.0_ 1.0)
450.8534,-0.335356,1.148769,0.097904,357.7724,351.1906,6.288054,(-0.2_ 0.0_ 1.0)
450.8534,-0.335555,1.148748,0.097904,357.754,351.1684,6.317463,(-0.2_ 0.0_ 1.0)
450.8534,-0.335799,1.148765,0.097854,357.7646,351.1044,6.350817,(-0.2_ 0.0_ 1.0)
450.8534,-0.336013,1.148756,0.097833,357.7375,351.0647,6.379734,(-0.2_ 0.0_ 1.0)
450.8534,-0.336246,1.14873,0.09778,357.7158,350.9998,6.459791,(-0.2_ 0.0_ 1.0)
450.8534,-0.336478,1.148725,0.097734,357.7007,350.9926,6.50058,(-0.2_ 0.0_ 1.0)
450.8534,-0.336657,1.148768,0.097658,357.7231,350.9092,6.508425,(-0.2_ 0.0_ 1.0)
450.8534,-0.336894,1.148788,0.097632,357.7081,350.899,6.547121,(-0.2_ 0.0_ 1.0)
450.8534,-0.337089,1.148809,0.097583,357.7062,350.8817,6.585792,(-0.2_ 0.0_ 1.0)
450.8534,-0.337331,1.148829,0.097529,357.6694,350.8555,6.615524,(-0.2_ 0.0_ 1.0)
450.8534,-0.337527,1.148855,0.097434,357.653,350.7838,6.642725,(-0.2_ 0.0_ 1.0)
450.8534,-0.337781,1.148867,0.097364,357.6002,350.7663,6.698429,(-0.2_ 0.0_ 1.0)
450.8534,-0.337934,1.148939,0.097314,357.6076,350.7549,6.711613,(-0.2_ 0.0_ 1.0)
450.8534,-0.338143,1.148955,0.09722,357.5753,350.7158,6.784401,(-0.2_ 0.0_ 1.0)
450.8534,-0.338319,1.148972,0.097141,357.5496,350.6997,6.798125,(-0.2_ 0.0_ 1.0)
450.8534,-0.338524,1.149003,0.09704,357.5183,350.6649,6.851844,(-0.2_ 0.0_ 1.0)
450.8534,-0.338685,1.149064,0.096968,357.5095,350.6616,6.880707,(-0.2_ 0.0_ 1.0)
450.8534,-0.338866,1.149122,0.096842,357.4959,350.6353,6.92879,(-0.2_ 0.0_ 1.0)
450.8534,-0.338987,1.149186,0.096773,357.4869,350.6324,6.938863,(-0.2_ 0.0_ 1.0)
450.8534,-0.339158,1.149228,0.096674,357.4339,350.6152,6.937197,(-0.2_ 0.0_ 1.0)
450.8534,-0.339331,1.149282,0.096591,357.389,350.6339,6.944785,(-0.2_ 0.0_ 1.0)
450.8534,-0.339461,1.14935,0.096505,357.346,350.6198,6.95357,(-0.2_ 0.0_ 1.0)
450.8534,-0.339565,1.149446,0.096437,357.321,350.6163,6.966271,(-0.2_ 0.0_ 1.0)
450.8534,-0.339732,1.149508,0.096352,357.2469,350.6295,6.988703,(-0.2_ 0.0_ 1.0)
450.8534,-0.339866,1.149581,0.096321,357.1429,350.6195,7.000641,(-0.2_ 0.0_ 1.0)
