time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.10141,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
80.11263,0,0,0.07854,0,0,0,(0.0_ 0.0_ 1.0)
80.12379,0,0.001516,0.15665,0,0.000009,-0.000076,(0.0_ 0.0_ 1.0)
80.13548,0,0.001516,0.238474,0,0.000009,-0.000076,(0.0_ 0.0_ 1.0)
80.14607,0,0.003485,0.312633,0.000002,0.000057,-0.000381,(0.0_ 0.0_ 1.0)
80.15749,0,0.003485,0.392512,0.000002,0.000057,-0.000381,(0.0_ 0.0_ 1.0)
80.16843,0,0.005388,0.46913,0.000001,0.000092,-0.000284,(0.0_ 0.0_ 1.0)
80.17977,0,0.005388,0.548527,0.000001,0.000092,-0.000284,(0.0_ 0.0_ 1.0)
80.19096,0,0.006819,0.626824,0,0.000105,-0.000153,(0.0_ 0.0_ 1.0)
80.20391,0,0.00705,0.717486,0,0.000107,-0.000091,(0.0_ 0.0_ 1.0)
80.21515,0,0.00705,0.796175,0,0.000107,-0.000091,(0.0_ 0.0_ 1.0)
80.2236,0,0.007221,0.855343,0,0.000106,-0.00005,(0.0_ 0.0_ 1.0)
80.23483,0,0.007221,0.933952,0,0.000106,-0.00005,(0.0_ 0.0_ 1.0)
80.24573,0.000001,0.007444,1.010234,0,0.000107,-0.000041,(0.0_ 0.0_ 1.0)
80.25725,0.000001,0.007444,1.090868,0,0.000107,-0.000041,(0.0_ 0.0_ 1.0)
80.26981,0.000001,0.007717,1.178806,0.000001,0.00011,-0.000036,(0.0_ 0.0_ 1.0)
80.2794,0.000001,0.007717,1.245917,0.000001,0.00011,-0.000036,(0.0_ 0.0_ 1.0)
80.29034,0.000001,0.007863,1.322515,0,0.000112,-0.00003,(0.0_ 0.0_ 1.0)
80.30184,0.000001,0.007876,1.403049,0,0.000113,-0.000024,(0.0_ 0.0_ 1.0)
80.31285,0.000001,0.007876,1.480071,0,0.000113,-0.000024,(0.0_ 0.0_ 1.0)
80.32361,0.000002,0.007898,1.555378,0,0.000116,-0.00001,(0.0_ 0.0_ 1.0)
80.33507,0.000002,0.007898,1.635628,0,0.000116,-0.00001,(0.0_ 0.0_ 1.0)
80.34587,0.000002,0.007928,1.711216,0,0.000119,-0.00001,(0.0_ 0.0_ 1.0)
80.35752,0.000002,0.007928,1.792787,0,0.000119,-0.00001,(0.0_ 0.0_ 1.0)
80.36809,0.000002,0.007957,1.86674,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
80.37925,0.000002,0.007957,1.944896,0,0.000122,-0.000008,(0.0_ 0.0_ 1.0)
80.39059,0.000002,0.00798,2.024285,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
80.40176,0.000003,0.007982,2.102468,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
80.41301,0.000003,0.007982,2.181206,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
80.42408,0.000003,0.007985,2.258692,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
80.43497,0.000003,0.007985,2.334904,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
80.44608,0.000003,0.00799,2.412728,0,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
80.4577,0.000003,0.00799,2.493983,0,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
80.47065,0.000004,0.007995,2.584692,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
80.47962,0.000004,0.007995,2.647494,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
80.49048,0.000004,0.007998,2.723492,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
80.50193,0.000004,0.007998,2.803622,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
80.51308,0.000004,0.007998,2.881719,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
80.52386,0.000004,0.007998,2.957188,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
80.53519,0.000005,0.007998,3.036441,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
80.54601,0.000005,0.007999,3.112154,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
80.55798,0.000005,0.007999,3.195965,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
80.56807,0.000005,0.007999,3.266595,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
80.57962,0.000005,0.007999,3.347499,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
